field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.023,-0.018,-0.2007499999999999,-0.196133,0.6325289249999999,9.40457735,-193750.0,-214000.0,-442500.0,97384.4680825,39.3,0.976038396,22.80134773,-140.8453522,-3.319999933,-296.6844482,6.156507015,180.0,0
-0.015,-0.018,-0.2175,-0.20593965,0.61781895,9.4339973,-193500.0,-214000.0,-443000.0,97384.933475,39.3,0.976038396,22.80134773,-140.8453522,-3.319999933,-296.6844482,6.156507015,180.0,0
-0.0069999999999999,-0.018,-0.23425,-0.2157463,0.603108975,9.46341725,-193250.0,-214000.0,-443500.0,97385.3988675,39.3,0.976038396,22.80134773,-140.8453522,-3.319999933,-296.6844482,6.156507015,180.0,0
0.001,-0.018,-0.251,-0.22555295,0.588399,9.4928372,-193000.0,-214000.0,-444000.0,97385.86426,39.3,0.976038396,22.80134773,-140.8453522,-3.279999971,-289.8822632,6.436200142,179.0,0
0.09,-0.021,-0.243,-0.2157463,0.57859235,8.89463155,-175000.0,-215000.0,-439000.0,97387.75024,39.3,0.976038396,22.80134773,-140.8453522,-3.279999971,-289.8822632,6.436200142,179.0,0
0.053,-0.045,-0.2395,-0.230456275,0.475622525,9.497740525,-171000.0,-216500.0,-439500.0,97386.75537,39.295,0.976038396,22.80134773,-140.8453522,-3.2549999950000004,-289.8822632,6.5605118275,179.0,0
0.016,-0.069,-0.236,-0.24516625,0.3726527,10.1008495,-167000.0,-218000.0,-440000.0,97385.7605,39.29,0.976038396,22.80134773,-140.8453522,-3.230000019,-289.8822632,6.684823513,179.0,0
-0.0083333333333333,-0.0713333333333333,-0.2176666666666666,-0.22555295,0.3007372666666666,10.14988275,-160666.66666666666,-219333.3333333333,-437333.3333333333,97385.71981,39.29,0.976038396,22.80134773,-140.8453522,-3.194999933,-285.9508362,6.792975664,178.5,0
-0.0326666666666666,-0.0736666666666666,-0.1993333333333333,-0.20593965,0.2288218333333333,10.198916,-154333.33333333334,-220666.66666666663,-434666.6666666667,97385.67912,39.29,0.976038396,22.80134773,-140.8453522,-3.159999847,-282.0194092,6.901127815,178.0,0
-0.057,-0.076,-0.181,-0.18632635,0.1569064,10.24794925,-148000.0,-222000.0,-432000.0,97385.63843,39.29,-0.484914631,23.68456268,-135.7971954,-3.159999847,-282.0194092,6.901127815,178.0,0
-0.0395,-0.0735,-0.146,-0.142196425,0.152003075,10.09104285,-148000.0,-224000.0,-434000.0,97382.73926,39.29,-0.484914631,23.68456268,-135.7971954,-3.089999914,-282.0194092,7.082756519,178.0,0
-0.022,-0.071,-0.111,-0.0980665,0.14709975,9.93413645,-148000.0,-226000.0,-436000.0,97379.84009,39.29,-0.484914631,23.68456268,-135.7971954,-3.089999914,-282.0194092,7.082756519,178.0,0
-0.03,-0.0683333333333333,-0.097,-0.1307553333333333,0.1928641166666666,9.979900816666667,-143666.66666666666,-224666.66666666663,-435666.6666666667,97381.61621333331,39.29,-0.484914631,23.68456268,-135.7971954,-3.089999914,-282.0194092,7.082756519,178.0,0
-0.038,-0.0656666666666666,-0.083,-0.1634441666666666,0.2386284833333333,10.025665183333333,-139333.33333333334,-223333.3333333333,-435333.3333333333,97383.39233666669,39.29,-0.484914631,23.68456268,-135.7971954,-3.0,-283.5592346,7.224978924,178.0,0
-0.046,-0.063,-0.069,-0.196133,0.28439285,10.07142955,-135000.0,-222000.0,-435000.0,97385.16846,39.29,-0.484914631,23.68456268,-135.7971954,-3.0,-283.5592346,7.224978924,178.0,0
-0.0386666666666666,-0.0683333333333333,-0.0596666666666666,-0.1797885833333333,0.4347614833333333,10.476771083333333,-138333.33333333334,-224000.0,-435666.6666666667,97385.14811333331,39.28666666666667,-0.484914631,23.68456268,-135.7971954,-3.0,-283.5592346,7.224978924,178.0,0
-0.0313333333333333,-0.0736666666666666,-0.0503333333333333,-0.1634441666666666,0.5851301166666667,10.882112616666667,-141666.66666666666,-226000.0,-436333.3333333333,97385.12776666669,39.28333333333333,-0.484914631,23.68456268,-135.7971954,-2.959999919,-283.5592346,7.26986599,178.0,0
-0.024,-0.079,-0.041,-0.14709975,0.73549875,11.28745415,-145000.0,-228000.0,-437000.0,97385.10742,39.28,-0.484914631,23.68456268,-135.7971954,-2.919999838,-283.5592346,7.314753056,178.0,0
-0.057,-0.073,-0.0625,-0.102969825,0.750208725,11.0815145,-146500.0,-227000.0,-436000.0,97385.986325,39.28,-0.2026770675,23.452820775,-134.50604245,-2.879999876,-283.9785614,7.3488252165,177.5,0
-0.09,-0.067,-0.084,-0.0588399,0.7649187,10.87557485,-148000.0,-226000.0,-435000.0,97386.86523,39.28,-0.06155828575,23.3369498225,-133.860465975,-2.8249999285,-284.1882248,7.38377344625,177.25,0
-0.1669999999999999,-0.0595,-0.097,-0.06864655,0.8237585999999999,10.89518815,-149500.0,-226000.0,-439000.0,97388.690185,39.28,0.079560496,23.22107887,-133.2148895,-2.769999981,-284.3978882,7.418721676,177.0,0
-0.244,-0.052,-0.11,-0.0784532,0.8825985,10.91480145,-151000.0,-226000.0,-443000.0,97390.51514,39.28,0.079560496,23.22107887,-133.2148895,-2.769999981,-284.3978882,7.418721676,177.0,0
-0.2326666666666666,-0.0503333333333333,-0.118,-0.0817220833333333,0.8499096666666667,10.784046116666667,-149666.66666666666,-224000.0,-442333.3333333333,97390.96476333334,39.28,0.079560496,23.22107887,-133.2148895,-2.769999981,-284.3978882,7.418721676,177.0,0
-0.2213333333333333,-0.0486666666666666,-0.126,-0.0849909666666666,0.8172208333333333,10.653290783333333,-148333.33333333334,-222000.0,-441666.6666666667,97391.41438666669,39.28,0.079560496,23.22107887,-133.2148895,-2.700000048,-279.9591064,7.42083025,177.0,0
-0.21,-0.047,-0.134,-0.08825985,0.784532,10.52253545,-147000.0,-220000.0,-441000.0,97391.86401,39.28,0.079560496,23.22107887,-133.2148895,-2.664999962,-279.9591064,7.401702404,177.0,0
-0.2605,-0.0475,-0.1475,-0.08825985,0.69627215,10.664731875,-148000.0,-217000.0,-445000.0,97391.473385,39.28,0.079560496,23.22107887,-133.2148895,-2.629999876,-279.9591064,7.382574558,177.0,0
-0.311,-0.048,-0.161,-0.08825985,0.6080123,10.8069283,-149000.0,-214000.0,-449000.0,97391.08276,39.28,0.032293666,20.50221443,-131.2364655,-2.629999876,-279.9591064,7.382574558,177.0,0
-0.3093333333333333,-0.0466666666666666,-0.1666666666666666,-0.0915287333333333,0.6080123,10.721937333333331,-153666.66666666666,-212000.0,-452333.3333333333,97392.43977666668,39.27666666666667,0.032293666,20.50221443,-131.2364655,-2.5999999045,-277.68144225000003,7.357236385,177.0,0
-0.3076666666666666,-0.0453333333333333,-0.1723333333333333,-0.0947976166666666,0.6080123,10.636946366666669,-158333.33333333334,-210000.0,-455666.6666666667,97393.79679333334,39.27333333333333,0.032293666,20.50221443,-131.2364655,-2.569999933,-275.4037781,7.331898212,177.0,0
-0.306,-0.044,-0.178,-0.0980665,0.6080123,10.5519554,-163000.0,-208000.0,-459000.0,97395.15381,39.27,0.032293666,20.50221443,-131.2364655,-2.569999933,-275.4037781,7.331898212,177.0,0
-0.2656666666666666,-0.0463333333333333,-0.1823333333333333,-0.0915287333333333,0.5949367666666666,10.803659416666669,-158000.0,-204333.3333333333,-461000.0,97393.96362333331,39.27333333333333,0.032293666,20.50221443,-131.2364655,-2.569999933,-275.4037781,7.331898212,177.0,0
-0.2253333333333333,-0.0486666666666666,-0.1866666666666666,-0.0849909666666666,0.5818612333333333,11.055363433333332,-153000.0,-200666.66666666663,-463000.0,97392.77343666668,39.27666666666667,0.032293666,20.50221443,-131.2364655,-2.5399999615,-275.4037781,7.291891098,177.0,0
-0.185,-0.051,-0.191,-0.0784532,0.5687857,11.30706745,-148000.0,-197000.0,-465000.0,97391.58325,39.28,0.032293666,20.50221443,-131.2364655,-2.50999999,-275.4037781,7.251883984,177.0,0
-0.2075,-0.051,-0.1709999999999999,-0.063743225,0.48052585,11.321777425,-149500.0,-192500.0,-466500.0,97390.90271,39.275000000000006,0.032293666,20.50221443,-131.2364655,-2.450000048,-280.3085327,7.163386822,177.0,0
-0.23,-0.051,-0.151,-0.04903325,0.392266,11.3364874,-151000.0,-188000.0,-468000.0,97390.22217,39.27,0.032293666,20.50221443,-131.2364655,-2.450000048,-280.3085327,7.163386822,177.0,0
-0.2905,-0.0569999999999999,-0.1144999999999999,-0.093163175,0.42168595,11.361004025,-151000.0,-187500.0,-470500.0,97390.83252,39.27,0.032293666,20.50221443,-131.2364655,-2.4249999525000003,-280.3085327,7.1019470695,177.0,0
-0.351,-0.063,-0.078,-0.1372931,0.4511059,11.38552065,-151000.0,-187000.0,-473000.0,97391.44287,39.27,0.032293666,20.50221443,-131.2364655,-2.399999857,-280.3085327,7.040507317,177.0,0
-0.3463333333333333,-0.059,-0.0736666666666666,-0.1013353833333333,0.4707192,11.545695933333333,-148666.66666666666,-180000.0,-474666.6666666667,97392.12036,39.27,0.032293666,20.50221443,-131.2364655,-2.399999857,-280.3085327,7.040507317,177.0,0
-0.3416666666666667,-0.055,-0.0693333333333333,-0.0653776666666666,0.4903325,11.705871216666669,-146333.33333333334,-173000.0,-476333.3333333333,97392.79785,39.27,-0.117282458,13.48631763,-126.811615,-2.359999895,-278.7279053,6.909771442,177.0,0
-0.337,-0.051,-0.065,-0.02941995,0.5099458,11.8660465,-144000.0,-166000.0,-478000.0,97393.47534,39.27,-0.117282458,13.48631763,-126.811615,-2.359999895,-278.7279053,6.909771442,177.0,0
-0.3176666666666667,-0.046,-0.0703333333333333,-0.06864655,0.5132146833333333,11.490124916666666,-144000.0,-164000.0,-481333.3333333333,97393.986,39.266666666666666,-0.117282458,13.48631763,-126.811615,-2.3533332346666667,-278.7279053,6.854370593666667,177.0,0
-0.2983333333333333,-0.0409999999999999,-0.0756666666666666,-0.10787315,0.5164835666666667,11.114203333333334,-144000.0,-162000.0,-484666.6666666667,97394.49666,39.263333333333335,-0.117282458,13.48631763,-126.811615,-2.3466665743333333,-278.7279053,6.798969745333333,177.0,0
-0.279,-0.036,-0.081,-0.14709975,0.51975245,10.73828175,-144000.0,-160000.0,-488000.0,97395.00732,39.26,-0.117282458,13.48631763,-126.811615,-2.339999914,-278.7279053,6.743568897,177.0,0
-0.2895,-0.047,-0.071,-0.14709975,0.4707192,10.865768200000002,-142500.0,-152500.0,-489500.0,97393.658445,39.26,-0.117282458,13.48631763,-126.811615,-2.329999924,-270.5238342,6.57553339,178.0,0
-0.3,-0.058,-0.061,-0.14709975,0.42168595,10.99325465,-141000.0,-145000.0,-491000.0,97392.30957,39.26,-0.117282458,13.48631763,-126.811615,-2.329999924,-270.5238342,6.57553339,178.0,0
-0.2763333333333333,-0.0543333333333333,-0.0466666666666666,-0.12748645,0.4543747833333333,10.731743983333336,-142333.33333333334,-141666.66666666666,-493333.3333333333,97393.07047666666,39.26,0.1444321385,10.9528441405,-126.1822281,-2.334999919,-270.5238342,6.486492872,178.0,0
-0.2526666666666666,-0.0506666666666666,-0.0323333333333333,-0.10787315,0.4870636166666667,10.470233316666668,-143666.66666666666,-138333.33333333334,-495666.6666666667,97393.83138333334,39.26,0.406146735,8.419370651,-125.5528412,-2.339999914,-270.5238342,6.397452354,178.0,0
-0.229,-0.047,-0.018,-0.08825985,0.51975245,10.20872265,-145000.0,-135000.0,-498000.0,97394.59229,39.26,0.406146735,8.419370651,-125.5528412,-2.339999914,-270.5238342,6.397452354,178.0,0
-0.2095,-0.044,-0.0195,-0.112776475,0.622722275,10.26756255,-145000.0,-129000.0,-500000.0,97394.625855,39.26,0.406146735,8.419370651,-125.5528412,-2.339999914,-267.4373779,6.224458218,178.0,0
-0.19,-0.041,-0.021,-0.1372931,0.7256921,10.32640245,-145000.0,-123000.0,-502000.0,97394.65942,39.26,0.406146735,8.419370651,-125.5528412,-2.339999914,-267.4373779,6.224458218,178.0,0
-0.247,-0.0424999999999999,-0.0215,-0.093163175,0.828661925,10.272465875,-149500.0,-118500.0,-505000.0,97391.39099,39.255,0.406146735,8.419370651,-125.5528412,-2.339999914,-267.4373779,6.224458218,178.0,0
-0.304,-0.044,-0.022,-0.04903325,0.93163175,10.2185293,-154000.0,-114000.0,-508000.0,97388.12256,39.25,0.406146735,8.419370651,-125.5528412,-2.359999895,-267.4373779,6.042022228,178.0,0
-0.3409999999999999,-0.0456666666666666,-0.033,0.0032688833333333,0.91201845,10.937683633333334,-154333.33333333334,-111333.33333333331,-508666.6666666667,97390.51107,39.25,0.406146735,8.419370651,-125.5528412,-2.359999895,-267.4373779,6.042022228,178.0,0
-0.378,-0.0473333333333333,-0.044,0.0555710166666666,0.89240515,11.656837966666666,-154666.66666666666,-108666.66666666669,-509333.3333333333,97392.89958,39.25,0.406146735,8.419370651,-125.5528412,-2.369999886,-271.1702271,5.875560761,179.0,0
-0.415,-0.049,-0.055,0.10787315,0.87279185,12.3759923,-155000.0,-106000.0,-510000.0,97395.28809,39.25,0.79095231,5.432575345,-125.23332215,-2.37749987875,-271.1702271,5.83219230225,179.0,0
-0.353,-0.0415,-0.092,0.093163175,0.7649187,12.26811915,-157500.0,-96500.0,-515000.0,97394.50684,39.25,1.175757885,2.445780039,-124.9138031,-2.3849998715,-271.1702271,5.7888238435,179.0,0
-0.291,-0.034,-0.129,0.0784532,0.65704555,12.160246,-160000.0,-87000.0,-520000.0,97393.72559,39.25,1.175757885,2.445780039,-124.9138031,-2.39249986425,-271.1702271,5.74545538475,179.0,0
-0.2403333333333333,-0.0326666666666666,-0.122,0.0849909666666666,0.6014745333333333,11.9052731,-163333.33333333334,-83333.33333333333,-523666.6666666667,97393.26986,39.25,1.175757885,2.445780039,-124.9138031,-2.399999857,-271.1702271,5.702086926,179.0,0
-0.1896666666666666,-0.0313333333333333,-0.115,0.0915287333333333,0.5459035166666667,11.6503002,-166666.66666666666,-79666.66666666667,-527333.3333333334,97392.81413,39.25,1.175757885,2.445780039,-124.9138031,-2.460000038,-263.9987793,5.574117184,179.0,0
-0.139,-0.03,-0.108,0.0980665,0.4903325,11.3953273,-170000.0,-76000.0,-531000.0,97392.3584,39.25,1.175757885,2.445780039,-124.9138031,-2.460000038,-263.9987793,5.574117184,179.0,0
-0.0785,-0.0115,-0.0975,0.034323275,0.338329425,10.674538525,-170500.0,-74500.0,-530500.0,97391.415405,39.245000000000005,1.175757885,2.445780039,-124.9138031,-2.529999971,-263.9987793,5.424001694,179.0,0
-0.018,0.007,-0.087,-0.02941995,0.18632635,9.95374975,-171000.0,-73000.0,-530000.0,97390.47241,39.24,1.175757885,2.445780039,-124.9138031,-2.529999971,-263.9987793,5.424001694,179.0,0
-0.0087499999999999,0.0075,-0.07275,-0.0269682875,0.1765197,9.7894883625,-168250.0,-70750.0,-529500.0,97389.2333975,39.24,1.175757885,2.445780039,-124.9138031,-2.529999971,-263.9987793,5.424001694,179.0,0
0.0005,0.008,-0.0584999999999999,-0.024516625,0.16671305,9.625226975,-165500.0,-68500.0,-529000.0,97387.994385,39.24,1.175757885,2.445780039,-124.9138031,-2.569999933,-265.8451996,5.3745446205,179.5,0
0.0097499999999999,0.0084999999999999,-0.04425,-0.0220649625,0.1569064,9.4609655875,-162750.0,-66250.0,-528500.0,97386.7553725,39.24,1.175757885,2.445780039,-124.9138031,-2.609999895,-267.6916199,5.325087547,180.0,0
0.019,0.009,-0.03,-0.0196133,0.14709975,9.2967042,-160000.0,-64000.0,-528000.0,97385.51636,39.24,1.423410058,-0.607873201,-122.8525085,-2.649999976,-267.6916199,5.2580804825000005,180.0,0
0.004,-0.011,0.012,0.0,0.0784532,9.65955025,-169000.0,-65000.0,-532000.0,97388.62305,39.24,1.423410058,-0.607873201,-122.8525085,-2.7099999785,-264.6466217,5.17735934275,180.0,0
-0.0066666666666666,-0.014,0.03,0.0228821833333333,0.12748645,9.957018633333334,-169333.33333333334,-67333.33333333333,-531000.0,97388.28939,39.24,1.423410058,-0.607873201,-122.8525085,-2.769999981,-261.6016235,5.096638203,180.0,0
-0.0173333333333333,-0.017,0.048,0.0457643666666666,0.1765197,10.254487016666667,-169666.66666666666,-69666.66666666667,-530000.0,97387.95573,39.24,1.423410058,-0.607873201,-122.8525085,-2.769999981,-261.6016235,5.096638203,180.0,0
-0.028,-0.02,0.066,0.06864655,0.22555295,10.5519554,-170000.0,-72000.0,-529000.0,97387.62207,39.24,1.423410058,-0.607873201,-122.8525085,-2.769999981,-261.6016235,5.096638203,180.0,0
-0.053,-0.0209999999999999,0.0825,0.034323275,0.30400615,10.8853815,-173000.0,-71500.0,-528000.0,97385.824585,39.24,1.423410058,-0.607873201,-122.8525085,-2.8049999475,-261.6016235,5.043854475,180.0,0
-0.078,-0.022,0.099,0.0,0.38245935,11.2188076,-176000.0,-71000.0,-527000.0,97384.0271,39.24,1.423410058,-0.607873201,-122.8525085,-2.839999914,-261.6016235,4.991070747,180.0,0
-0.0686666666666666,-0.0163333333333333,0.1003333333333333,-0.0228821833333333,0.36284605,10.950759166666666,-173666.66666666666,-68666.66666666667,-526333.3333333334,97383.72599333334,39.236666666666665,1.423410058,-0.607873201,-122.8525085,-2.839999914,-261.6016235,4.991070747,180.0,0
-0.0593333333333333,-0.0106666666666666,0.1016666666666666,-0.0457643666666666,0.34323275,10.682710733333334,-171333.33333333334,-66333.33333333333,-525666.6666666666,97383.42488666666,39.23333333333333,1.423410058,-0.607873201,-122.8525085,-2.839999914,-261.6016235,4.991070747,180.0,0
-0.05,-0.005,0.103,-0.06864655,0.32361945,10.4146623,-169000.0,-64000.0,-525000.0,97383.12378,39.23,1.503804088,-0.996087492,-123.8708191,-2.919999838,-253.1391144,4.915034771,181.0,0
-0.0795,-0.009,0.1085,-0.053936575,0.465815875,10.409758975,-167500.0,-62000.0,-525000.0,97385.214235,39.23,1.503804088,-0.996087492,-123.8708191,-2.964999914,-253.1391144,4.864187956,181.0,0
-0.109,-0.013,0.114,-0.0392266,0.6080123,10.40485565,-166000.0,-60000.0,-525000.0,97387.30469,39.23,1.503804088,-0.996087492,-123.8708191,-3.00999999,-253.1391144,4.813341141,181.0,0
-0.1236666666666666,-0.0086666666666666,0.0926666666666666,-0.0424954833333333,0.5949367666666666,10.26756255,-169000.0,-59333.333333333336,-526000.0,97386.18164333332,39.23,1.503804088,-0.996087492,-123.8708191,-3.0549999475,-248.523613,4.786523342500001,181.0,0
-0.1383333333333333,-0.0043333333333333,0.0713333333333333,-0.0457643666666666,0.5818612333333333,10.13026945,-172000.0,-58666.66666666666,-527000.0,97385.05859666668,39.23,1.503804088,-0.996087492,-123.8708191,-3.099999905,-243.9081116,4.759705544,181.0,0
-0.153,6.12e-18,0.05,-0.04903325,0.5687857,9.99297635,-175000.0,-58000.0,-528000.0,97383.93555,39.23,1.503804088,-0.996087492,-123.8708191,-3.099999905,-243.9081116,4.759705544,181.0,0
-0.156,-0.0004999999999999,0.0155,-0.024516625,0.593302325,9.958653075,-175500.0,-55500.0,-530000.0,97383.926395,39.225,1.503804088,-0.996087492,-123.8708191,-3.144999862,-243.9081116,4.7284085755,181.5,0
-0.159,-0.001,-0.019,0.0,0.61781895,9.9243298,-176000.0,-53000.0,-532000.0,97383.91724,39.22,1.503804088,-0.996087492,-123.8708191,-3.189999819,-243.9081116,4.697111607,182.0,0
-0.0873333333333333,0.012,-0.0303333333333333,-0.0424954833333333,0.5687857,9.52225715,-174666.66666666666,-50333.333333333336,-531333.3333333334,97383.80534,39.22,1.47935491825,-1.5863175545,-124.251134875,-3.234999895,-241.9026337,4.683608055500001,182.0,0
-0.0156666666666666,0.0249999999999999,-0.0416666666666666,-0.0849909666666666,0.51975245,9.1201845,-173333.33333333334,-47666.66666666666,-530666.6666666666,97383.69344,39.22,1.4549057485,-2.176547617,-124.63145065,-3.279999971,-239.8971558,4.670104504,182.0,0
0.056,0.038,-0.053,-0.12748645,0.4707192,8.71811185,-172000.0,-45000.0,-530000.0,97383.58154,39.22,1.43045657875,-2.7667776795,-125.011766425,-3.319999933,-239.8971558,4.650247097,182.0,0
0.0403333333333333,0.039,-0.0596666666666666,-0.1176798,0.3988037666666666,8.825985,-172000.0,-44666.66666666666,-530000.0,97382.24283666669,39.22,1.406007409,-3.357007742,-125.3920822,-3.359999895,-239.8971558,4.63038969,182.0,0
0.0246666666666666,0.04,-0.0663333333333333,-0.10787315,0.3268883333333333,8.93385815,-172000.0,-44333.333333333336,-530000.0,97380.90413333332,39.22,1.406007409,-3.357007742,-125.3920822,-3.359999895,-239.8971558,4.63038969,182.0,0
0.009,0.041,-0.073,-0.0980665,0.2549729,9.0417313,-172000.0,-44000.0,-530000.0,97379.56543,39.22,1.406007409,-3.357007742,-125.3920822,-3.3899998665,-234.09061435,4.6349823475,182.5,0
0.023,0.0485,-0.0559999999999999,-0.132389775,0.1372931,8.286619250000001,-170000.0,-47000.0,-530500.0,97377.630615,39.22,1.406007409,-3.357007742,-125.3920822,-3.419999838,-228.2840729,4.639575005,183.0,0
0.037,0.056,-0.039,-0.16671305,0.0196133,7.5315072,-168000.0,-50000.0,-531000.0,97375.6958,39.22,1.406007409,-3.357007742,-125.3920822,-3.436666568333333,-228.2840729,4.633963903,183.0,0
0.0799999999999999,0.0495,-0.0175,-0.161809725,-0.034323275,7.65899365,-169500.0,-50000.0,-532500.0,97377.505495,39.22,1.406007409,-3.357007742,-125.3920822,-3.4533332986666667,-228.2840729,4.628352801,183.0,0
0.123,0.043,0.004,-0.1569064,-0.08825985,7.7864801,-171000.0,-50000.0,-534000.0,97379.31519,39.22,1.406007409,-3.357007742,-125.3920822,-3.470000029,-228.2840729,4.622741699,183.0,0
