field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.11,-0.633,0.274,2.20649625,-0.9022118,17.32835055,-498000.0,362000.0,-332000.0,97682.73926,37.99,10.44187355,-54.39864731,-171.2567596,17.40999985,-239.9089813,-37.85953903,91.0,1
0.1405,-0.636,0.256,2.240819525,-1.10815145,17.313640575,-503000.0,362000.0,-323000.0,97682.989505,37.985,11.1024546625,-54.33788109,-84.926292375,17.38999939,-226.88092805,-36.846538545,91.5,1
0.171,-0.639,0.238,2.2751428,-1.3140911,17.2989306,-508000.0,362000.0,-314000.0,97683.23975,37.98,11.763035775,-54.277114870000005,1.4041748499999898,17.36999893,-213.8528748,-35.83353806,92.0,1
0.1556666666666666,-0.6353333333333333,0.2533333333333333,2.28494945,-1.3304355166666666,17.34142608333333,-510333.3333333333,364666.6666666667,-311333.3333333333,97681.31307333332,37.98333333333333,12.4236168875,-54.21634865,87.734642075,17.34499931,-213.8528748,-34.83166695,92.5,1
0.1403333333333333,-0.6316666666666667,0.2686666666666666,2.2947561,-1.3467799333333337,17.383921566666668,-512666.6666666667,367333.3333333333,-308666.6666666667,97679.38639666668,37.986666666666665,13.084198,-54.15558243,174.0651093,17.31999969,-213.8528748,-33.82979584,93.0,1
0.125,-0.628,0.284,2.30456275,-1.36312435,17.42641705,-515000.0,370000.0,-306000.0,97677.45972,37.99,13.084198,-54.15558243,174.0651093,17.274999615,-211.06300355,-32.855756760000006,93.5,1
0.14,-0.6065,0.2965,2.2702394750000003,-1.22583125,17.3381572,-521500.0,371500.0,-296500.0,97675.55542,37.99,13.084198,-54.15558243,174.0651093,17.22999954,-208.2731323,-31.88171768,94.0,1
0.155,-0.585,0.309,2.2359162,-1.08853815,17.24989735,-528000.0,373000.0,-287000.0,97673.65112,37.99,13.084198,-54.15558243,174.0651093,17.22999954,-208.2731323,-31.88171768,94.0,1
0.1816666666666666,-0.5706666666666667,0.2873333333333333,2.2980249833333333,-1.2291001333333331,16.97531115,-530000.0,375000.0,-281666.6666666667,97674.49340666666,37.99,13.084198,-54.15558243,174.0651093,17.184999465,-208.2731323,-30.924375535000003,94.5,1
0.2083333333333333,-0.5563333333333333,0.2656666666666666,2.360133766666667,-1.3696621166666667,16.70072495,-532000.0,377000.0,-276333.3333333333,97675.33569333333,37.99,13.084198,-54.15558243,174.0651093,17.13999939,-208.2731323,-29.96703339,95.0,1
0.235,-0.542,0.244,2.42224255,-1.5102241,16.42613875,-534000.0,379000.0,-271000.0,97676.17798,37.99,13.084198,-54.15558243,174.0651093,17.13999939,-208.2731323,-29.96703339,95.0,1
0.2885,-0.5155000000000001,0.258,2.329079375,-1.436674225,16.11232595,-536000.0,382000.0,-269000.0,97673.013305,37.99,13.084198,-54.15558243,174.0651093,17.0,-180.7027893,-28.10800934,95.0,1
0.342,-0.489,0.272,2.2359162,-1.36312435,15.79851315,-538000.0,385000.0,-267000.0,97669.84863,37.99,13.084198,-54.15558243,174.0651093,17.0,-180.7027893,-28.10800934,95.0,1
0.351,-0.4826666666666666,0.2853333333333333,2.242453966666667,-1.372931,15.811588683333332,-539000.0,385333.3333333333,-264333.3333333333,97668.93717333332,37.99,16.21732903,-52.8948555,156.5824585,16.85000038,-180.7027893,-26.31577492,96.0,1
0.36,-0.4763333333333333,0.2986666666666667,2.2489917333333334,-1.38273765,15.824664216666667,-540000.0,385666.6666666667,-261666.66666666663,97668.02571666669,37.99,16.21732903,-52.8948555,156.5824585,16.85000038,-180.7027893,-26.31577492,96.0,1
0.369,-0.47,0.312,2.2555295,-1.3925443,15.83773975,-541000.0,386000.0,-259000.0,97667.11426,37.99,16.21732903,-52.8948555,156.5824585,16.79000028,-179.37520853333334,-25.73691686,96.0,1
0.438,-0.4619999999999999,0.3205,2.353596,-1.397447625,15.970129525,-541500.0,387000.0,-258000.0,97668.896485,37.99,16.21732903,-52.8948555,156.5824585,16.73000018,-178.04762776666666,-25.1580588,96.0,1
0.507,-0.454,0.329,2.4516625,-1.40235095,16.1025193,-542000.0,388000.0,-257000.0,97670.67871,37.99,16.21732903,-52.8948555,156.5824585,16.67000008,-176.720047,-24.57920074,96.0,1
0.4886666666666667,-0.4503333333333333,0.34,2.4189736666666666,-1.3140911,16.007721683333333,-542000.0,388000.0,-257000.0,97668.68896333332,37.986666666666665,16.21732903,-52.8948555,156.5824585,16.609999976666668,-176.720047,-24.02260653,96.33333333333331,1
0.4703333333333333,-0.4466666666666666,0.351,2.3862848333333333,-1.22583125,15.912924066666667,-542000.0,388000.0,-257000.0,97666.69921666666,37.98333333333333,16.21732903,-52.8948555,156.5824585,16.549999873333334,-176.720047,-23.46601232,96.66666666666669,1
0.452,-0.443,0.362,2.353596,-1.1375714,15.81812645,-542000.0,388000.0,-257000.0,97664.70947,37.98,16.21732903,-52.8948555,156.5824585,16.48999977,-176.720047,-22.90941811,97.0,1
0.4043333333333333,-0.4256666666666667,0.3623333333333333,2.40262925,-1.06892485,15.9063863,-541666.6666666666,387666.6666666667,-257333.3333333333,97664.70947,37.98,16.21732903,-52.8948555,156.5824585,16.369999885,-152.63118745,-22.1134882,97.0,1
0.3566666666666667,-0.4083333333333333,0.3626666666666666,2.4516625000000003,-1.0002783,15.99464615,-541333.3333333334,387333.3333333333,-257666.66666666663,97664.70947,37.98,16.21732903,-52.8948555,156.5824585,16.25,-128.5423279,-21.31755829,97.0,1
0.309,-0.391,0.363,2.50069575,-0.93163175,16.082906,-541000.0,387000.0,-258000.0,97664.70947,37.98,16.556097985,-49.94379425,150.16348265,16.13500023,-128.5423279,-20.55502415,97.0,1
0.3195,-0.363,0.3485,2.299659425,-0.9414384,15.430763775,-537500.0,387000.0,-258500.0,97665.22827,37.98,16.89486694,-46.992733,143.7445068,16.02000046,-128.5423279,-19.79249001,97.0,1
0.33,-0.335,0.334,2.0986231,-0.95124505,14.77862155,-534000.0,387000.0,-259000.0,97665.74707,37.98,16.89486694,-46.992733,143.7445068,15.875,-133.93974305,-19.063351635,97.5,1
0.347,-0.331,0.326,2.0038254833333333,-0.8662540833333333,14.4550021,-529666.6666666666,387000.0,-260666.66666666663,97663.40535333334,37.98,16.89486694,-46.992733,143.7445068,15.72999954,-139.3371582,-18.33421326,98.0,1
0.364,-0.327,0.318,1.909027866666667,-0.7812631166666667,14.13138265,-525333.3333333334,387000.0,-262333.3333333333,97661.06363666666,37.98,16.89486694,-46.992733,143.7445068,15.72999954,-139.3371582,-18.33421326,98.0,1
0.381,-0.323,0.31,1.81423025,-0.69627215,13.8077632,-521000.0,387000.0,-264000.0,97658.72192,37.98,16.89486694,-46.992733,143.7445068,15.72999954,-139.3371582,-18.33421326,98.0,1
0.4115,-0.308,0.292,1.765197,-0.7207887749999999,13.54298365,-519000.0,387500.0,-267500.0,97653.012085,37.98,16.89486694,-46.992733,143.7445068,15.46000004,-139.3371582,-16.94272804,98.0,1
0.442,-0.293,0.274,1.71616375,-0.7453054,13.2782041,-517000.0,388000.0,-271000.0,97647.30225,37.98,16.89486694,-46.992733,143.7445068,15.46000004,-139.3371582,-16.94272804,98.0,1
0.4145,-0.2875,0.26,1.632807225,-0.8482752250000001,13.361560625,-511500.0,386500.0,-270500.0,97644.3573,37.98,16.89486694,-46.992733,143.7445068,15.14999962,-90.97328186,-15.64029789,98.0,1
0.387,-0.282,0.246,1.5494507,-0.95124505,13.44491715,-506000.0,385000.0,-270000.0,97641.41235,37.98,16.89486694,-46.992733,143.7445068,15.14999962,-90.97328186,-15.64029789,98.0,1
0.36,-0.2769999999999999,0.2376666666666666,1.4938796833333332,-0.8989429166666667,13.294548516666667,-500666.6666666667,384333.3333333333,-276666.6666666667,97640.49275333334,37.98,17.173427580000002,-43.654758455,138.17153165000002,14.994999409999998,-90.97328186,-15.01691246,98.0,1
0.333,-0.272,0.2293333333333333,1.438308666666667,-0.8466407833333334,13.144179883333331,-495333.3333333333,383666.6666666667,-283333.3333333333,97639.57315666668,37.98,17.45198822,-40.31678391,132.5985565,14.8399992,-90.97328186,-14.39352703,98.0,1
0.306,-0.267,0.221,1.38273765,-0.79433865,12.99381125,-490000.0,383000.0,-290000.0,97638.65356,37.98,17.45198822,-40.31678391,132.5985565,14.6699996,-68.74742508,-13.80910301,98.0,1
0.266,-0.2546666666666667,0.222,1.3140911,-0.7583809333333333,12.64077185,-487666.6666666667,382666.6666666667,-290000.0,97635.76253,37.98,17.45198822,-40.31678391,132.5985565,14.5,-46.5215683,-13.22467899,98.0,1
0.2259999999999999,-0.2423333333333333,0.223,1.24544455,-0.7224232166666666,12.28773245,-485333.3333333333,382333.3333333333,-290000.0,97632.8715,37.98,17.45198822,-40.31678391,132.5985565,14.4149999625,-46.5215683,-12.949164865,98.0,1
0.186,-0.23,0.224,1.176798,-0.6864655,11.93469305,-483000.0,382000.0,-290000.0,97629.98047,37.98,17.45198822,-40.31678391,132.5985565,14.329999925,-46.5215683,-12.67365074,98.0,1
0.1689999999999999,-0.239,0.2015,1.1130547750000002,-0.681562175,11.870949825,-482000.0,380500.0,-292000.0,97624.987795,37.98,17.45198822,-40.31678391,132.5985565,14.15999985,-46.5215683,-12.12262249,98.0,1
0.152,-0.248,0.179,1.04931155,-0.67665885,11.8072066,-481000.0,379000.0,-294000.0,97619.99512,37.98,17.45198822,-40.31678391,132.5985565,14.039999646666669,-45.48244476333333,-11.77382342,98.0,1
0.149,-0.2025,0.1815,1.0591182,-0.91201845,11.684623475,-481000.0,378500.0,-295000.0,97620.440675,37.98,17.45198822,-40.31678391,132.5985565,13.919999443333332,-44.44332122666666,-11.42502435,98.0,1
0.146,-0.157,0.184,1.06892485,-1.14737805,11.56204035,-481000.0,378000.0,-296000.0,97620.88623,37.98,17.45198822,-40.31678391,132.5985565,13.79999924,-43.40419769,-11.07622528,98.0,1
0.1546666666666666,-0.1196666666666666,0.1923333333333333,1.0068160666666666,-1.1441091666666665,11.074976733333331,-480666.6666666667,377666.6666666667,-296000.0,97618.94124333332,37.98,18.1547575,-38.76902962,128.84955595,13.61999941,-43.40419769,-10.586422445,98.0,1
0.1633333333333333,-0.0823333333333333,0.2006666666666666,0.9447072833333332,-1.140840283333333,10.587913116666668,-480333.3333333333,377333.3333333333,-296000.0,97616.99625666668,37.98,18.85752678,-37.22127533,125.1005554,13.43999958,-43.40419769,-10.09661961,98.0,1
0.172,-0.045,0.209,0.8825985,-1.1375714,10.1008495,-480000.0,377000.0,-296000.0,97615.05127,37.98,18.85752678,-37.22127533,125.1005554,13.254999635,-24.7521400435,-9.6290802975,98.0,1
0.181,-0.024,0.214,0.784532,-1.1081514499999998,9.281994225,-475500.0,378500.0,-297500.0,97610.546875,37.98,18.85752678,-37.22127533,125.1005554,13.06999969,-6.100082397,-9.161540985,98.0,1
0.19,-0.003,0.219,0.6864655,-1.0787315,8.46313895,-471000.0,380000.0,-299000.0,97606.04248,37.98,18.85752678,-37.22127533,125.1005554,13.06999969,-6.100082397,-9.161540985,98.0,1
0.199,0.0036666666666666,0.2263333333333333,0.6505077833333333,-1.0525804333333333,8.280081483333333,-469333.3333333333,379666.6666666667,-301333.3333333333,97605.24902333334,37.98,18.85752678,-37.22127533,125.1005554,13.06999969,-6.100082397,-9.161540985,98.0,1
0.208,0.0103333333333333,0.2336666666666666,0.6145500666666667,-1.0264293666666666,8.097024016666666,-467666.6666666667,379333.3333333333,-303666.6666666667,97604.45556666669,37.98,17.52382469,-35.25458908,122.5265427,12.72999954,-6.100082397,-8.282121658,98.0,1
0.217,0.017,0.241,0.57859235,-1.0002783,7.91396655,-466000.0,379000.0,-306000.0,97603.66211,37.98,17.52382469,-35.25458908,122.5265427,12.56499958,12.574720381499995,-7.8479783535,98.0,1
0.2125,0.015,0.2334999999999999,0.544269075,-1.02969825,7.879643274999999,-457500.0,380000.0,-309500.0,97601.46179,37.98,17.52382469,-35.25458908,122.5265427,12.39999962,31.24952316,-7.413835049,98.0,1
0.208,0.013,0.226,0.5099458,-1.0591182,7.84532,-449000.0,381000.0,-313000.0,97599.26147,37.98,17.52382469,-35.25458908,122.5265427,12.39999962,31.24952316,-7.413835049,98.0,1
0.2066666666666666,0.0106666666666666,0.221,0.5132146833333333,-0.9675894666666666,7.907428783333334,-446666.6666666667,380666.6666666667,-317000.0,97597.44669333332,37.97666666666667,17.52382469,-35.25458908,122.5265427,12.39999962,31.24952316,-7.413835049,98.0,1
0.2053333333333333,0.0083333333333333,0.216,0.5164835666666667,-0.8760607333333333,7.969537566666667,-444333.3333333333,380333.3333333333,-321000.0,97595.63191666668,37.97333333333333,17.52382469,-35.25458908,122.5265427,12.10999966,31.24952316,-6.578943729,98.0,1
0.204,0.006,0.211,0.51975245,-0.784532,8.03164635,-442000.0,380000.0,-325000.0,97593.81714,37.97,17.52382469,-35.25458908,122.5265427,12.10999966,31.24952316,-6.578943729,98.0,1
0.2316666666666666,0.0206666666666666,0.2136666666666666,0.5164835666666667,-0.8956740333333334,8.041453,-439000.0,380000.0,-327666.6666666667,97590.53548333333,37.97333333333333,17.52382469,-35.25458908,122.5265427,11.84000015,58.79421234,-5.766316414,98.0,1
0.2593333333333333,0.0353333333333333,0.2163333333333333,0.5132146833333333,-1.0068160666666668,8.05125965,-436000.0,380000.0,-330333.3333333333,97587.25382666668,37.97666666666667,17.52382469,-35.25458908,122.5265427,11.84000015,58.79421234,-5.766316414,98.0,1
0.287,0.05,0.219,0.5099458,-1.1179581,8.0610663,-433000.0,380000.0,-333000.0,97583.97217,37.98,17.52382469,-35.25458908,122.5265427,11.724999905,58.79421234,-5.3767004015,98.0,1
0.3035,0.1005,0.2294999999999999,0.5099458,-1.04931155,7.9629998,-426500.0,377500.0,-336000.0,97584.66492,37.975,17.52382469,-35.25458908,122.5265427,11.60999966,58.79421234,-4.987084389,98.0,1
0.32,0.151,0.24,0.5099458,-0.980665,7.8649333,-420000.0,375000.0,-339000.0,97585.35767,37.97,17.52382469,-35.25458908,122.5265427,11.60999966,58.79421234,-4.987084389,98.0,1
0.3005,0.1535,0.251,0.4903325,-1.02969825,7.605057074999999,-415000.0,373000.0,-345500.0,97582.995605,37.97,13.27380371,-29.08119011,117.8980026,11.38999939,92.35858917,-4.207852364,98.0,1
0.281,0.156,0.262,0.4707192,-1.0787315,7.34518085,-410000.0,371000.0,-352000.0,97580.63354,37.97,13.27380371,-29.08119011,117.8980026,11.38999939,92.35858917,-4.207852364,98.0,1
0.2763333333333334,0.154,0.2723333333333333,0.4478370166666666,-1.04931155,7.32556755,-405333.3333333333,369666.6666666667,-357333.3333333333,97580.50943666666,37.97,13.27380371,-29.08119011,117.8980026,11.289999485,92.35858917,-3.834934235,98.0,1
0.2716666666666666,0.152,0.2826666666666667,0.4249548333333333,-1.0198916,7.30595425,-400666.6666666667,368333.3333333333,-362666.6666666667,97580.38533333334,37.97,13.27380371,-29.08119011,117.8980026,11.18999958,92.35858917,-3.462016106,98.0,1
0.267,0.15,0.293,0.40207265,-0.99047165,7.28634095,-396000.0,367000.0,-368000.0,97580.26123,37.97,13.27380371,-29.08119011,117.8980026,11.109999655,87.043857575,-3.0946638585,98.0,1
0.2623333333333333,0.138,0.2913333333333333,0.3889971166666666,-0.9839338833333332,7.302685366666666,-390666.6666666667,366333.3333333333,-372333.3333333333,97579.22363333334,37.97,13.27380371,-29.08119011,117.8980026,11.02999973,81.72912598,-2.727311611,98.0,1
0.2576666666666666,0.126,0.2896666666666666,0.3759215833333333,-0.9773961166666668,7.319029783333334,-385333.3333333333,365666.6666666667,-376666.6666666667,97578.18603666668,37.97,13.27380371,-29.08119011,117.8980026,11.02999973,81.72912598,-2.727311611,98.0,1
0.253,0.114,0.288,0.36284605,-0.97085835,7.3353742,-380000.0,365000.0,-381000.0,97577.14844,37.97,13.27380371,-29.08119011,117.8980026,11.02999973,81.72912598,-2.727311611,98.0,1
0.25,0.1376666666666666,0.288,0.36284605,-0.8825985,7.325567550000001,-369333.3333333333,361000.0,-386666.6666666667,97575.15259,37.97,8.500419617,-24.20689201,114.4756241,10.88999939,81.72912598,-2.026002884,98.0,1
0.247,0.1613333333333333,0.288,0.36284605,-0.79433865,7.3157609,-358666.6666666667,357000.0,-392333.3333333333,97573.15674,37.97,8.500419617,-24.20689201,114.4756241,10.856666246666666,86.24429830000001,-1.792233348,98.0,1
0.244,0.185,0.288,0.36284605,-0.7060788,7.30595425,-348000.0,353000.0,-398000.0,97571.16089,37.97,8.500419617,-24.20689201,114.4756241,10.823333103333333,90.75947062,-1.558463812,98.0,1
0.228,0.206,0.281,0.3138128,-0.63743225,6.95291485,-348000.0,353000.0,-398000.0,97571.16089,37.97,8.500419617,-24.20689201,114.4756241,10.78999996,95.27464294,-1.324694276,98.0,1
0.229,0.1803333333333333,0.2736666666666666,0.3007372666666666,-0.5851301166666667,7.008485866666667,-342333.3333333333,352666.6666666667,-404333.3333333333,97571.86483,37.97,8.500419617,-24.20689201,114.4756241,10.754999635,95.27464294,-0.985171795,98.0,1
0.23,0.1546666666666666,0.2663333333333333,0.2876617333333333,-0.5328279833333334,7.0640568833333335,-336666.6666666667,352333.3333333333,-410666.6666666667,97572.56877,37.97,8.500419617,-24.20689201,114.4756241,10.71999931,95.27464294,-0.645649314,98.0,1
0.231,0.129,0.259,0.2745862,-0.48052585,7.1196279,-331000.0,352000.0,-417000.0,97573.27271,37.97,6.2826814655,-22.092998505,112.75881575,10.69999933,100.04792402,-0.3116927725,98.0,1
0.2325,0.115,0.23,0.289296175,-0.446202575,7.536410525,-323000.0,348500.0,-421000.0,97571.36536,37.97,4.064943314,-19.979105,111.0420074,10.67999935,104.8212051,0.022263769,98.0,1
0.234,0.101,0.201,0.30400615,-0.4118793,7.95319315,-315000.0,345000.0,-425000.0,97569.45801,37.97,4.064943314,-19.979105,111.0420074,10.67999935,104.8212051,0.022263769,98.0,1
0.258,0.0635,0.175,0.357942725,-0.4560092249999999,8.40429905,-308500.0,343000.0,-432000.0,97569.31763,37.97,4.064943314,-19.979105,111.0420074,10.67999935,104.8212051,0.022263769,98.0,1
0.282,0.026,0.149,0.4118793,-0.50013915,8.85540495,-302000.0,341000.0,-439000.0,97569.17725,37.97,4.064943314,-19.979105,111.0420074,10.65999985,104.8212051,0.656781197,98.0,1
0.2765999999999999,0.024,0.1437999999999999,0.40599531,-0.48640984,8.892670220000001,-298400.0,337800.0,-441200.0,97569.675296,37.968,4.064943314,-19.979105,111.0420074,10.65999985,104.8212051,0.656781197,98.0,1
0.2712,0.022,0.1386,0.40011132,-0.47268053,8.92993549,-294800.0,334600.0,-443400.0,97570.173342,37.966,4.064943314,-19.979105,111.0420074,10.664999965,108.24952315,0.9740399125,98.0,1
0.2658,0.02,0.1334,0.39422733,-0.45895122,8.96720076,-291200.0,331400.0,-445600.0,97570.671388,37.964,4.064943314,-19.979105,111.0420074,10.67000008,111.6778412,1.291298628,98.0,1
0.2604,0.018,0.1282,0.38834334,-0.44522191,9.00446603,-287600.0,328200.0,-447800.0,97571.169434,37.962,4.064943314,-19.979105,111.0420074,10.67999983,111.6778412,1.597425461,98.0,1
0.255,0.016,0.123,0.38245935,-0.4314926,9.0417313,-284000.0,325000.0,-450000.0,97571.66748,37.96,4.064943314,-19.979105,111.0420074,10.68999958,111.6778412,1.903552294,98.0,1
0.225,0.045,0.114,0.3138128,-0.3726527,8.6102387,-284000.0,325000.0,-450000.0,97571.66748,37.96,2.158657312,-14.6511364,108.2401199,10.68999958,111.6778412,1.903552294,98.0,1
0.2205,0.066,0.0975,0.32361945,-0.426589275,8.4729456,-281000.0,322000.0,-454500.0,97572.86377,37.965,2.158657312,-14.6511364,108.2401199,10.71999931,116.0666504,2.493542194,98.0,1
0.216,0.087,0.081,0.3334261,-0.48052585,8.3356525,-278000.0,319000.0,-459000.0,97574.06006,37.97,2.158657312,-14.6511364,108.2401199,10.71999931,116.0666504,2.493542194,98.0,1
0.236,0.1116666666666666,0.0743333333333333,0.3203505666666666,-0.4870636166666666,8.3160392,-276666.6666666667,315333.3333333333,-460666.6666666667,97573.59822666668,37.96666666666667,2.158657312,-14.6511364,108.2401199,10.71999931,116.0666504,2.493542194,98.0,1
0.256,0.1363333333333333,0.0676666666666666,0.3072750333333333,-0.4936013833333333,8.2964259,-275333.3333333333,311666.6666666667,-462333.3333333333,97573.13639333332,37.96333333333333,2.158657312,-14.6511364,108.2401199,10.76000023,116.0666504,3.06126833,98.0,1
0.276,0.161,0.061,0.2941995,-0.50013915,8.2768126,-274000.0,308000.0,-464000.0,97572.67456,37.96,2.158657312,-14.6511364,108.2401199,10.78999996,112.2013092,3.3451313975,98.0,1
0.2855,0.1405,0.059,0.289296175,-0.505042475,8.134616175,-269500.0,304000.0,-470000.0,97572.125245,37.96,2.158657312,-14.6511364,108.2401199,10.81999969,108.335968,3.628994465,98.0,1
0.295,0.12,0.057,0.28439285,-0.5099458,7.99241975,-265000.0,300000.0,-476000.0,97571.57593,37.96,2.158657312,-14.6511364,108.2401199,10.81999969,108.335968,3.628994465,98.0,1
0.2816666666666667,0.1006666666666666,0.0563333333333333,0.2876617333333333,-0.5034080333333333,8.2768126,-261666.66666666663,295666.6666666667,-480000.0,97572.74984,37.96,2.158657312,-14.6511364,108.2401199,10.81999969,108.335968,3.628994465,98.0,1
0.2683333333333333,0.0813333333333333,0.0556666666666666,0.2909306166666666,-0.4968702666666666,8.561205450000001,-258333.3333333333,291333.3333333333,-484000.0,97573.92375,37.96,-0.47499162,-8.805360794,107.2648849,10.88999939,108.335968,4.18558836,98.0,1
