field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.0682499999999999,-0.0032499999999999,-0.03475,-0.1152281375,0.0588399,9.56148375,-161250.0,144500.0,-487250.0,97132.0083625,54.47,-0.324336022,3.12300086,96.85449219,40.055000305,-19.816589355,1.224507332,212.5,0
0.089,-0.008,-0.032,-0.1176798,0.06864655,9.5320638,-161000.0,145000.0,-487000.0,97132.53174,54.47,-0.324336022,3.12300086,96.85449219,40.06999969,-22.31388092,1.224507332,213.0,0
0.068,-0.009,-0.022,-0.142196425,0.142196425,9.56148375,-162000.0,144000.0,-487500.0,97132.53174,54.47,-0.324336022,3.12300086,96.85449219,40.06999969,-22.31388092,1.224507332,213.0,0
0.047,-0.01,-0.012,-0.16671305,0.2157463,9.5909037,-163000.0,143000.0,-488000.0,97132.53174,54.47,-0.324336022,3.12300086,96.85449219,40.06999969,-22.31388092,1.224507332,213.0,0
0.0245,-0.0104999999999999,-0.0034999999999999,-0.191229675,0.30400615,9.52225715,-162500.0,141500.0,-488500.0,97132.56836,54.47,-0.324336022,3.12300086,96.85449219,40.09000015,-20.437145235,1.2189413905,213.5,0
0.002,-0.011,0.005,-0.2157463,0.392266,9.4536106,-162000.0,140000.0,-489000.0,97132.60498,54.47,-0.324336022,3.12300086,96.85449219,40.11000061,-18.56040955,1.213375449,214.0,0
-0.0153333333333333,-0.0036666666666666,-0.0003333333333333,-0.1405619833333333,0.38245935,9.460148366666669,-162000.0,140000.0,-488333.3333333333,97133.97623666668,54.47,-0.620375812,3.691345453,97.23362732,40.14999771,-7.117462158,1.202243567,215.0,0
-0.0326666666666666,0.0036666666666666,-0.0056666666666666,-0.0653776666666666,0.3726527,9.466686133333331,-162000.0,140000.0,-487666.6666666667,97135.34749333332,54.47,-0.620375812,3.691345453,97.23362732,40.14999771,-7.117462158,1.202243567,215.0,0
-0.05,0.011,-0.011,0.00980665,0.36284605,9.4732239,-162000.0,140000.0,-487000.0,97136.71875,54.47,-0.620375812,3.691345453,97.23362732,40.174999235,-5.7446479795,1.1966776255,216.0,0
-0.095,-0.014,-0.03,-0.18632635,0.196133,10.48330885,-162000.0,141000.0,-489000.0,97132.04346,54.47,-0.620375812,3.691345453,97.23362732,40.20000076,-4.371833801,1.191111684,217.0,0
-0.05475,-0.02525,-0.0282499999999999,-0.1446480875,0.2181979625,10.8142832875,-161750.0,142000.0,-488250.0,97132.7957175,54.47,-0.620375812,3.691345453,97.23362732,40.20000076,-4.371833801,1.191111684,217.0,0
-0.0144999999999999,-0.0365,-0.0265,-0.102969825,0.240262925,11.145257725,-161500.0,143000.0,-487500.0,97133.547975,54.47,-0.620375812,3.691345453,97.23362732,40.23999786,-16.50676727,1.168847919,218.0,0
0.0257499999999999,-0.04775,-0.02475,-0.0612915625,0.2623278874999999,11.4762321625,-161250.0,144000.0,-486750.0,97134.3002325,54.47,-0.620375812,3.691345453,97.23362732,40.23999786,-16.50676727,1.168847919,218.0,0
0.066,-0.059,-0.023,-0.0196133,0.28439285,11.8072066,-161000.0,145000.0,-486000.0,97135.05249,54.47,-0.620375812,3.691345453,97.23362732,40.23999786,-16.50676727,1.168847919,218.0,0
0.058,-0.0503333333333333,-0.0153333333333333,-0.0326888333333333,0.2386284833333333,11.64049355,-163000.0,146000.0,-486666.6666666667,97134.55200333332,54.47,-0.620375812,3.691345453,97.23362732,40.27000046,-36.31343842,1.146584153,219.0,0
0.05,-0.0416666666666666,-0.0076666666666666,-0.0457643666666666,0.1928641166666666,11.4737805,-165000.0,147000.0,-487333.3333333333,97134.05151666667,54.47,-0.620375812,3.691345453,97.23362732,40.27000046,-36.31343842,1.146584153,219.0,0
0.042,-0.033,4.04e-18,-0.0588399,0.14709975,11.30706745,-167000.0,148000.0,-488000.0,97133.55103,54.47,-0.487178445,3.366177559,97.399414065,40.27499962,-40.113544465,1.1354522705,219.5,0
-0.154,-0.056,0.025,-0.1176798,0.1569064,11.571847,-168000.0,144000.0,-490000.0,97138.48267,54.46,-0.353981078,3.041009665,97.56520081,40.27999878,-43.91365051,1.124320388,220.0,0
-0.147,-0.0583333333333333,0.0233333333333333,-0.1405619833333333,0.1895952333333333,11.548964816666668,-167666.66666666666,144666.66666666666,-488000.0,97137.00765333332,54.46,-0.353981078,3.041009665,97.56520081,40.27000046,-55.78384399,1.102056623,221.0,0
-0.14,-0.0606666666666666,0.0216666666666666,-0.1634441666666666,0.2222840666666666,11.526082633333331,-167333.33333333334,145333.33333333334,-486000.0,97135.53263666668,54.46,-0.353981078,3.041009665,97.56520081,40.27000046,-55.78384399,1.102056623,221.0,0
-0.133,-0.063,0.02,-0.18632635,0.2549729,11.50320045,-167000.0,146000.0,-484000.0,97134.05762,54.46,-0.353981078,3.041009665,97.56520081,40.27000046,-55.78384399,1.102056623,221.0,0
-0.08,-0.056,0.018,-0.12748645,0.0735498749999999,11.439457225,-167500.0,148500.0,-483000.0,97134.677125,54.46,-0.353981078,3.041009665,97.56520081,40.22999954,-68.89076233,1.079792857,223.0,0
-0.027,-0.049,0.016,-0.06864655,-0.10787315,11.375714,-168000.0,151000.0,-482000.0,97135.29663,54.46,-0.353981078,3.041009665,97.56520081,40.22999954,-68.89076233,1.079792857,223.0,0
0.001,-0.0523333333333333,0.026,-0.04903325,-0.08825985,11.624149133333333,-167333.33333333334,153000.0,-480666.6666666667,97134.52555333333,54.46,-0.353981078,3.041009665,97.56520081,40.204999925,-73.129940035,1.068660915,223.5,0
0.029,-0.0556666666666666,0.036,-0.02941995,-0.06864655,11.872584266666667,-166666.66666666666,155000.0,-479333.3333333333,97133.75447666668,54.46,-0.353981078,3.041009665,97.56520081,40.18000031,-77.36911774,1.057528973,224.0,0
0.057,-0.059,0.046,-0.00980665,-0.04903325,12.1210194,-166000.0,157000.0,-478000.0,97132.9834,54.46,-0.353981078,3.041009665,97.56520081,40.18000031,-77.36911774,1.057528973,224.0,0
0.018,-0.0566666666666666,0.0516666666666666,-0.0359577166666666,0.0,12.098137216666666,-167666.66666666666,156666.66666666666,-478666.6666666667,97132.75960333332,54.46,0.0055405096666666,2.543836315666667,97.36210124,40.156667076666665,-81.30391438999999,1.0501077176666669,224.3333333333333,0
-0.0209999999999999,-0.0543333333333333,0.0573333333333333,-0.0621087833333333,0.04903325,12.075255033333333,-169333.33333333334,156333.33333333334,-479333.3333333333,97132.53580666668,54.46,0.3650620973333334,2.0466629663333333,97.15900167,40.13333384333333,-85.23871104,1.0426864623333332,224.66666666666663,0
-0.06,-0.052,0.063,-0.08825985,0.0980665,12.05237285,-171000.0,156000.0,-480000.0,97132.31201,54.46,0.724583685,1.549489617,96.9559021,40.11000061,-89.17350769,1.035265207,225.0,0
0.0745,-0.055,0.061,-0.083356525,0.2549729,11.79739995,-170500.0,155000.0,-480000.0,97131.3385,54.46,0.724583685,1.549489617,96.9559021,40.0,-98.7575531,1.001869559,226.0,0
0.209,-0.058,0.059,-0.0784532,0.4118793,11.54242705,-170000.0,154000.0,-480000.0,97130.36499,54.46,0.724583685,1.549489617,96.9559021,40.0,-98.7575531,1.001869559,226.0,0
0.1326666666666666,-0.0463333333333333,0.0526666666666666,-0.1242175666666666,0.4674503166666666,10.800390533333331,-169333.33333333334,153666.66666666666,-479000.0,97130.09236666666,54.46,0.724583685,1.549489617,96.9559021,39.86999893,-103.8599014,0.979605854,227.0,0
0.0563333333333333,-0.0346666666666666,0.0463333333333333,-0.1699819333333333,0.5230213333333333,10.058354016666668,-168666.66666666666,153333.33333333334,-478000.0,97129.81974333334,54.46,0.724583685,1.549489617,96.9559021,39.86999893,-103.8599014,0.979605854,227.0,0
-0.02,-0.023,0.04,-0.2157463,0.57859235,9.3163175,-168000.0,153000.0,-477000.0,97129.54712,54.46,0.724583685,1.549489617,96.9559021,39.86999893,-103.8599014,0.979605854,227.0,0
-0.1005,0.004,0.016,-0.230456275,0.818855275,9.1201845,-168500.0,150500.0,-477500.0,97130.19409,54.46,0.724583685,1.549489617,96.9559021,39.71999741,-79.32701111,0.957342088,229.0,0
-0.181,0.031,-0.008,-0.24516625,1.0591182,8.9240515,-169000.0,148000.0,-478000.0,97130.84106,54.46,0.724583685,1.549489617,96.9559021,39.71999741,-79.32701111,0.957342088,229.0,0
-0.1989999999999999,0.0553333333333333,-0.051,-0.2517040166666666,0.9250939833333331,8.469676716666665,-167000.0,151000.0,-475333.3333333333,97128.19824,54.45666666666667,0.724583685,1.549489617,96.9559021,39.56999969,-30.94234467,0.935078323,230.0,0
-0.217,0.0796666666666666,-0.094,-0.2582417833333333,0.7910697666666666,8.015301933333333,-165000.0,154000.0,-472666.6666666667,97125.55542,54.45333333333333,0.724583685,1.549489617,96.9559021,39.56999969,-30.94234467,0.935078323,230.0,0
-0.235,0.104,-0.137,-0.26477955,0.65704555,7.56092715,-163000.0,157000.0,-470000.0,97122.9126,54.45,0.724583685,1.549489617,96.9559021,39.56999969,-30.94234467,0.935078323,230.0,0
-0.157,0.1154999999999999,-0.1585,-0.2745862,0.593302325,7.565830475,-163000.0,157000.0,-470000.0,97122.9126,54.45,0.724583685,1.549489617,96.9559021,39.43000031,-3.833961487,0.935078323,231.0,0
-0.079,0.127,-0.18,-0.28439285,0.5295591,7.5707338,-163000.0,157000.0,-470000.0,97122.9126,54.45,0.724583685,1.549489617,96.9559021,39.43000031,-3.833961487,0.935078323,231.0,0
-0.0685,0.096,-0.198,-0.357942725,0.387362675,7.560927149999999,-163500.0,160500.0,-471500.0,97121.017455,54.455,0.4812867045,0.5758014915,97.004062655,39.369998935,9.2393398265,0.935078323,231.5,0
-0.058,0.065,-0.216,-0.4314926,0.24516625,7.5511205,-164000.0,164000.0,-473000.0,97119.12231,54.46,0.237989724,-0.397886634,97.05222321,39.30999756,22.31264114,0.935078323,232.0,0
-0.02025,0.075,-0.203,-0.42168595,0.2280046125,7.3378258625,-163250.0,166500.0,-472000.0,97118.6202975,54.4575,0.237989724,-0.397886634,97.05222321,39.264997485,39.002943035,0.9439040425,232.5,0
0.0174999999999999,0.0849999999999999,-0.19,-0.4118793,0.210842975,7.124531225,-162500.0,169000.0,-471000.0,97118.118285,54.455,0.237989724,-0.397886634,97.05222321,39.21999741,55.69324493,0.952729762,233.0,0
0.0552499999999999,0.095,-0.177,-0.40207265,0.1936813375,6.9112365875,-161750.0,171500.0,-470000.0,97117.6162725,54.4525,0.237989724,-0.397886634,97.05222321,39.18499756,64.750720975,0.9640042485,234.0,0
0.093,0.105,-0.164,-0.392266,0.1765197,6.69794195,-161000.0,174000.0,-469000.0,97117.11426,54.45,0.237989724,-0.397886634,97.05222321,39.14999771,73.80819702,0.975278735,235.0,0
0.1805,0.086,-0.1615,-0.3775560249999999,-0.1274864499999999,7.330470875,-161000.0,174000.0,-469000.0,97117.11426,54.45,0.237989724,-0.397886634,97.05222321,39.14999771,73.80819702,0.975278735,235.0,0
0.268,0.067,-0.159,-0.36284605,-0.4314926,7.9629998,-161000.0,174000.0,-469000.0,97117.11426,54.45,0.237989724,-0.397886634,97.05222321,39.14999771,73.80819702,0.975278735,235.0,0
0.2403333333333333,0.0673333333333333,-0.1176666666666666,-0.3007372666666666,-0.4739880833333333,7.730909083333334,-162000.0,173000.0,-469666.6666666667,97119.09790333331,54.45,0.237989724,-0.397886634,97.05222321,39.11999893,81.34985352,0.997826219,236.0,0
0.2126666666666666,0.0676666666666666,-0.0763333333333333,-0.2386284833333333,-0.5164835666666667,7.498818366666667,-163000.0,172000.0,-470333.3333333333,97121.08154666668,54.45,-0.7641337810000002,-0.15775102,98.778106705,39.11749935,84.39362335499999,0.9903775605,236.25,0
0.185,0.068,-0.035,-0.1765197,-0.55897905,7.26672765,-164000.0,171000.0,-471000.0,97123.06519,54.45,-1.766257286,0.082384594,100.5039902,39.11499977,87.43739319,0.982928902,236.5,0
0.0249999999999999,0.0665,0.0075,-0.28439285,-0.67665885,6.065413025,-164000.0,165500.0,-474500.0,97120.69092,54.45,-1.766257286,0.082384594,100.5039902,39.11749935,99.182250985,0.9819636345,237.0,0
-0.135,0.065,0.05,-0.392266,-0.79433865,4.8640984,-164000.0,160000.0,-478000.0,97118.31665,54.45,-1.766257286,0.082384594,100.5039902,39.11999893,110.92710878,0.980998367,237.5,0
-0.0995,0.0405,0.095,-0.196133,-0.632528925,5.879086675,-164500.0,158500.0,-480500.0,97120.50781,54.45,-1.766257286,0.082384594,100.5039902,39.124998090000005,119.62819674,0.987481758,237.75,0
-0.064,0.016,0.14,0.0,-0.4707192,6.89407495,-165000.0,157000.0,-483000.0,97122.69897,54.45,-1.766257286,0.082384594,100.5039902,39.12999725,128.3292847,0.993965149,238.0,0
0.1349999999999999,0.0043333333333333,0.1503333333333333,0.1372931,-0.2418973666666667,8.244123766666666,-163666.66666666666,159000.0,-482666.6666666667,97121.45792333334,54.45,-1.766257286,0.082384594,100.5039902,39.15999794,134.9877396,0.851890534,239.0,0
0.3339999999999999,-0.0073333333333333,0.1606666666666666,0.2745862,-0.0130755333333333,9.594172583333334,-162333.33333333334,161000.0,-482333.3333333333,97120.21687666666,54.45,-1.766257286,0.082384594,100.5039902,39.18999863,141.6461945,0.709815919,240.0,0
0.533,-0.019,0.171,0.4118793,0.2157463,10.9442214,-161000.0,163000.0,-482000.0,97118.97583,54.45,-1.766257286,0.082384594,100.5039902,39.18999863,141.6461945,0.709815919,240.0,0
0.3265,-0.0014999999999999,0.1705,0.3334261,0.196133,10.547052075,-160500.0,157000.0,-484000.0,97123.19336,54.45,-1.766257286,0.082384594,100.5039902,39.25,113.4162903,0.733124733,241.0,0
0.12,0.016,0.17,0.2549729,0.1765197,10.14988275,-160000.0,151000.0,-486000.0,97127.41089,54.45,-1.766257286,0.082384594,100.5039902,39.25,113.4162903,0.733124733,241.0,0
0.0765,0.01825,0.16225,0.299102825,0.1642613875,9.9831697,-159250.0,148250.0,-487750.0,97127.7786275,54.45,-2.421209097,3.879250765,97.93376923,39.30999756,110.899353,0.577307284,242.0,0
0.033,0.0205,0.1545,0.34323275,0.152003075,9.81645665,-158500.0,145500.0,-489500.0,97128.146365,54.45,-2.421209097,3.879250765,97.93376923,39.33333079,110.23286183333332,0.589195629,242.3333333333333,0
-0.0105,0.02275,0.14675,0.387362675,0.1397447625,9.6497436,-157750.0,142750.0,-491250.0,97128.5141025,54.45,-2.421209097,3.879250765,97.93376923,39.35666402,109.56637066666669,0.601083974,242.66666666666663,0
-0.054,0.025,0.139,0.4314926,0.12748645,9.48303055,-157000.0,140000.0,-493000.0,97128.88184,54.45,-2.421209097,3.879250765,97.93376923,39.37999725,108.8998795,0.612972319,243.0,0
-0.019,0.033,0.127,0.5491724,0.00980665,9.4928372,-157000.0,140000.0,-493000.0,97128.88184,54.45,-2.421209097,3.879250765,97.93376923,39.37999725,108.8998795,0.612972319,243.0,0
0.015,0.0203333333333333,0.13,0.4511059,0.2517040166666666,9.7281968,-157333.33333333334,141000.0,-494666.6666666667,97128.88387333334,54.45,-2.421209097,3.879250765,97.93376923,39.45000076,100.3419876,0.637881577,244.0,0
0.049,0.0076666666666666,0.133,0.3530394,0.4936013833333332,9.9635564,-157666.66666666666,142000.0,-496333.3333333333,97128.88590666666,54.45,-2.421209097,3.879250765,97.93376923,39.467500685000005,96.9548473275,0.324384272,244.5,0
0.083,-0.005,0.136,0.2549729,0.73549875,10.198916,-158000.0,143000.0,-498000.0,97128.88794,54.45,-2.421209097,3.879250765,97.93376923,39.48500061,93.567707055,0.010886967,245.0,0
0.025,0.0265,0.0865,0.3138128,0.8335652499999999,9.870393225,-153000.0,142500.0,-495500.0,97127.8656,54.445,-2.421209097,3.879250765,97.93376923,39.502500535,90.1805667825,-0.302610338,245.5,0
-0.033,0.058,0.037,0.3726527,0.93163175,9.54187045,-148000.0,142000.0,-493000.0,97126.84326,54.44,-2.421209097,3.879250765,97.93376923,39.52000046,86.79342651,-0.616107643,246.0,0
-0.0655,0.0605,-0.0064999999999999,0.328522775,0.8041453000000001,9.3751574,-146500.0,141000.0,-494000.0,97128.884885,54.44,-2.421209097,3.879250765,97.93376923,39.59000015,84.81169128,-0.500767887,247.0,0
-0.098,0.063,-0.05,0.28439285,0.67665885,9.20844435,-145000.0,140000.0,-495000.0,97130.92651,54.44,-3.430293798,3.612288952,95.03738403,39.59000015,84.81169128,-0.500767887,247.0,0
-0.15225,0.06675,-0.06925,0.230456275,0.6889171625,9.232960975,-143750.0,140750.0,-493750.0,97131.28967,54.44,-3.430293798,3.612288952,95.03738403,39.64999771,84.91659546,-1.455509543,248.0,0
-0.2065,0.0705,-0.0885,0.1765197,0.701175475,9.2574776,-142500.0,141500.0,-492500.0,97131.65283,54.44,-3.430293798,3.612288952,95.03738403,39.64999771,84.91659546,-1.455509543,248.0,0
-0.26075,0.07425,-0.10775,0.1225831249999999,0.7134337875,9.281994225,-141250.0,142250.0,-491250.0,97132.01599,54.44,-3.430293798,3.612288952,95.03738403,39.64999771,84.91659546,-1.455509543,248.0,0
-0.315,0.078,-0.127,0.06864655,0.7256921,9.30651085,-140000.0,143000.0,-490000.0,97132.37915,54.44,-3.430293798,3.612288952,95.03738403,39.72999954,83.04109192,-1.25777638,249.0,0
-0.128,0.035,-0.131,0.0588399,0.30400615,10.4931155,-138000.0,147000.0,-487000.0,97128.6438,54.44,-3.430293798,3.612288952,95.03738403,39.72999954,83.04109192,-1.25777638,249.0,0
-0.0313333333333333,0.032,-0.1413333333333333,0.0784532,0.2941995,10.192378233333333,-136333.33333333334,150666.66666666666,-486000.0,97129.18091,54.44,-3.430293798,3.612288952,95.03738403,39.76499939,69.758174895,-1.1573888065,250.0,0
0.0653333333333333,0.029,-0.1516666666666666,0.0980665,0.28439285,9.891640966666667,-134666.66666666666,154333.33333333334,-485000.0,97129.71802,54.44,-3.430293798,3.612288952,95.03738403,39.79999924,56.47525787,-1.057001233,251.0,0
0.162,0.026,-0.162,0.1176798,0.2745862,9.5909037,-133000.0,158000.0,-484000.0,97130.25513,54.44,-3.430293798,3.612288952,95.03738403,39.79999924,56.47525787,-1.057001233,251.0,0
0.26,0.033,-0.1709999999999999,-0.0539365749999999,0.191229675,8.2768126,-132500.0,158000.0,-485000.0,97131.52161,54.44,-3.430293798,3.612288952,95.03738403,39.87999725,39.22195435,-2.855484009,252.0,0
0.358,0.04,-0.18,-0.22555295,0.10787315,6.9627215,-132000.0,158000.0,-486000.0,97132.78809,54.44,-3.430293798,3.612288952,95.03738403,39.87999725,39.22195435,-2.855484009,252.0,0
0.2726666666666666,-0.007,-0.1666666666666666,-0.1569064,0.0457643666666666,8.3944924,-131000.0,153333.33333333334,-485666.6666666667,97132.14722,54.43666666666667,-3.430293798,3.612288952,95.03738403,39.87999725,39.22195435,-2.855484009,252.0,0
0.1873333333333333,-0.054,-0.1533333333333333,-0.08825985,-0.0163444166666666,9.8262633,-130000.0,148666.66666666666,-485333.3333333333,97131.50635,54.43333333333333,-5.415865421,3.90313077,98.66268158,39.96999741,52.98938751,-2.50063324,253.0,0
0.102,-0.101,-0.14,-0.0196133,-0.0784532,11.2580342,-129000.0,144000.0,-485000.0,97130.86548,54.43,-5.415865421,3.90313077,98.66268158,39.96999741,52.98938751,-2.50063324,253.0,0
0.1649999999999999,-0.0755,-0.0995,0.08825985,-0.14709975,11.292357475,-133000.0,139000.0,-488500.0,97132.31201,54.435,-5.415865421,3.90313077,98.66268158,39.96999741,52.98938751,-2.50063324,253.0,0
0.228,-0.05,-0.059,0.196133,-0.2157463,11.32668075,-137000.0,134000.0,-492000.0,97133.75854,54.44,-5.415865421,3.90313077,98.66268158,40.06999969,51.36890411,-2.91672945,255.0,0
0.2625,-0.048,-0.037,0.132389775,-0.00980665,10.97364135,-139000.0,131000.0,-492500.0,97134.939575,54.435,-5.415865421,3.90313077,98.66268158,40.109998700000006,40.48438072,-2.7169275285000003,255.5,0
0.297,-0.046,-0.015,0.06864655,0.196133,10.62060195,-141000.0,128000.0,-493000.0,97136.12061,54.43,-5.415865421,3.90313077,98.66268158,40.14999771,29.59985733,-2.517125607,256.0,0
0.203,-0.0636666666666666,-0.012,-0.0130755333333333,0.1732508166666666,10.9246081,-142000.0,123666.66666666669,-495333.3333333333,97135.58960333333,54.43,-5.415865421,3.90313077,98.66268158,40.167497635,24.54636096925,-2.4243453745,256.25,0
0.109,-0.0813333333333333,-0.009,-0.0947976166666666,0.1503686333333333,11.22861425,-143000.0,119333.33333333331,-497666.6666666667,97135.05859666668,54.43,-5.415865421,3.90313077,98.66268158,40.18499756,19.4928646085,-2.331565142,256.5,0
0.015,-0.099,-0.006,-0.1765197,0.12748645,11.5326204,-144000.0,115000.0,-500000.0,97134.52759,54.43,-5.415865421,3.90313077,98.66268158,40.20999781333333,10.162130991333331,-3.1733174326666664,257.3333333333333,0
0.107,-0.0875,-0.007,-0.181423025,0.0,11.174677675000002,-144000.0,112500.0,-499000.0,97135.003665,54.43,-5.415865421,3.90313077,98.66268158,40.23499806666667,0.8313973741666665,-4.015069723333333,258.1666666666667,0
0.199,-0.076,-0.008,-0.18632635,-0.12748645,10.81673495,-144000.0,110000.0,-498000.0,97135.47974,54.43,-5.415865421,3.90313077,98.66268158,40.25999832,-8.499336243,-4.856822014,259.0,0
0.221,-0.08825,-0.0005,-0.2280046125,-0.06864655,11.1428060625,-143500.0,108500.0,-496750.0,97136.2579375,54.43,-5.415865421,3.90313077,98.66268158,40.27499962,-20.5735206615,-4.565085411,259.5,0
