field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.1096666666666666,-0.102,0.12,1.9024901,5.10926465,11.702602333333331,-2733000.0,368333.3333333333,-1936333.3333333333,97812.76855333331,37.99,-7.358752728,26.36219978,125.0027084,6.170000076,-495.4078674,28.50555038,72.0,1
-0.103,-0.098,0.124,1.97113665,5.1386846,11.6306869,-2729000.0,385000.0,-1701000.0,97817.8833,37.99,-7.358752728,26.36219978,125.0027084,6.170000076,-495.4078674,28.50555038,72.0,1
-0.0515,-0.098,0.1225,2.025073225,5.192621175,11.655203525,-2729000.0,385000.0,-1701000.0,97817.8833,37.99,-3.668710232,24.98013878,124.129303,6.46999979,-534.5691528,30.21065903,74.0,1
0.0,-0.098,0.121,2.0790098,5.24655775,11.67972015,-2729000.0,385000.0,-1701000.0,97817.8833,37.99,-3.668710232,24.98013878,124.129303,6.559999783666667,-534.5691528,30.78654353,74.66666666666667,1
-0.0163333333333333,-0.0956666666666666,0.125,2.1018919833333336,5.341355366666667,11.741828933333332,-2732333.333333333,389333.3333333333,-1883666.6666666667,97818.57706666666,37.99,-3.668710232,24.98013878,124.129303,6.649999777333333,-534.5691528,31.36242803,75.33333333333333,1
-0.0326666666666666,-0.0933333333333333,0.129,2.124774166666666,5.436152983333333,11.803937716666669,-2735666.6666666665,393666.6666666667,-2066333.3333333333,97819.27083333334,37.99,-3.668710232,24.98013878,124.129303,6.739999771,-534.5691528,31.93831253,76.0,1
-0.049,-0.091,0.133,2.14765635,5.5309506,11.8660465,-2739000.0,398000.0,-2249000.0,97819.9646,37.99,-3.668710232,24.98013878,124.129303,6.864999771,-571.6684265,32.842826845,76.5,1
-0.0129999999999999,-0.0844999999999999,0.127,2.16726965,5.5505639,11.880756475,-2733000.0,415500.0,-1895500.0,97823.779295,37.99,-3.668710232,24.98013878,124.129303,6.989999771,-608.7677002,33.74734116,77.0,1
0.023,-0.078,0.121,2.18688295,5.5701772,11.89546645,-2727000.0,433000.0,-1542000.0,97827.59399,37.99,-1.662908196,24.62921715,123.0000153,7.21999979,-608.7677002,35.5868187,79.0,1
0.0226666666666666,-0.0523333333333333,0.1096666666666666,2.10842975,5.635554866666666,11.4149406,-2727000.0,433000.0,-1542000.0,97828.51155333332,37.99,-1.662908196,24.62921715,123.0000153,7.21999979,-608.7677002,35.5868187,79.0,1
0.0223333333333333,-0.0266666666666666,0.0983333333333333,2.02997655,5.700932533333334,10.93441475,-2727000.0,433000.0,-1542000.0,97829.42911666668,37.99,-1.662908196,24.62921715,123.0000153,7.267499804250001,-607.8063965,36.053243640000005,79.5,1
0.022,-0.001,0.087,1.95152335,5.7663102,10.4538889,-2727000.0,433000.0,-1542000.0,97830.34668,37.99,-1.662908196,24.62921715,123.0000153,7.3149998185,-606.8450928,36.51966858,80.0,1
0.0064999999999999,-0.0004999999999999,0.0574999999999999,2.01036325,5.575080525000001,9.99297635,-2738000.0,433000.0,-2130500.0,97830.34668,37.99,-1.662908196,24.62921715,123.0000153,7.36249983275,-605.8837891000001,36.98609352,80.5,1
-0.009,3.43e-18,0.028,2.06920315,5.38385085,9.5320638,-2749000.0,433000.0,-2719000.0,97830.34668,37.99,-1.662908196,24.62921715,123.0000153,7.409999847,-604.9224854,37.45251846,81.0,1
-0.016,-0.0164999999999999,0.0245,2.01036325,5.300494325,9.52225715,-2748000.0,426500.0,-2680500.0,97826.571655,37.99,-1.662908196,24.62921715,123.0000153,7.579999924,-604.9224854,39.38359451,83.0,1
-0.023,-0.033,0.021,1.95152335,5.2171378,9.5124505,-2747000.0,420000.0,-2642000.0,97822.79663,37.99,-0.826954067,24.9086895,122.0260544,7.579999924,-604.9224854,39.38359451,83.0,1
-0.017,-0.0383333333333333,0.0226666666666666,1.9972877166666667,5.240019983333333,9.62032365,-2746000.0,419000.0,-2586000.0,97826.29598,37.99,-0.826954067,24.9086895,122.0260544,7.664999962,-615.32781985,40.359233855,84.0,1
-0.011,-0.0436666666666666,0.0243333333333333,2.043052083333333,5.262902166666667,9.7281968,-2745000.0,418000.0,-2530000.0,97829.79533,37.99,-0.826954067,24.9086895,122.0260544,7.75,-625.7331543,41.3348732,85.0,1
-0.005,-0.049,0.026,2.08881645,5.28578435,9.83606995,-2744000.0,417000.0,-2474000.0,97833.29468,37.99,-0.826954067,24.9086895,122.0260544,7.75,-625.7331543,41.3348732,85.0,1
0.0283333333333333,-0.0483333333333333,0.036,1.9972877166666667,5.253095516666667,9.48303055,-2743000.0,422333.3333333333,-2412000.0,97833.30281666668,37.986666666666665,-0.826954067,24.9086895,122.0260544,7.899999619,-625.7331543,43.31233597,87.0,1
0.0616666666666666,-0.0476666666666666,0.046,1.9057589833333333,5.220406683333334,9.12999115,-2742000.0,427666.6666666667,-2350000.0,97833.31095333332,37.98333333333333,-0.826954067,24.9086895,122.0260544,7.899999619,-625.7331543,43.31233597,87.0,1
0.095,-0.047,0.056,1.81423025,5.18771785,8.77695175,-2741000.0,433000.0,-2288000.0,97833.31909,37.98,-0.826954067,24.9086895,122.0260544,8.050000191,-647.2038574,45.32033157,89.0,1
0.054,-0.07,0.0775,1.91229675,5.1582979,9.085861225,-2742500.0,436000.0,-2383000.0,97834.99756,37.985,-0.826954067,24.9086895,122.0260544,8.050000191,-647.2038574,45.32033157,89.0,1
0.013,-0.093,0.099,2.01036325,5.12887795,9.3947707,-2744000.0,439000.0,-2478000.0,97836.67603,37.99,-0.826954067,24.9086895,122.0260544,8.050000191,-647.2038574,45.32033157,89.0,1
0.017,-0.0945,0.116,1.917200075,5.339720925,9.958653075,-2745000.0,437000.0,-2513000.0,97834.262085,37.985,0.799291015,25.66184044,121.4550247,8.18999958,-647.2038574,47.32355881,91.0,1
0.021,-0.096,0.133,1.8240369,5.5505639,10.52253545,-2746000.0,435000.0,-2548000.0,97831.84814,37.98,0.799291015,25.66184044,121.4550247,8.18999958,-647.2038574,47.32355881,91.0,1
0.02,-0.0915,0.1265,1.858360175,5.52114395,10.654925225,-2744500.0,428000.0,-2480500.0,97834.41467,37.98,0.799291015,25.66184044,121.4550247,8.319999695,-670.8623657,49.37762833,93.0,1
0.019,-0.087,0.12,1.89268345,5.491724,10.787315,-2743000.0,421000.0,-2413000.0,97836.9812,37.98,0.799291015,25.66184044,121.4550247,8.319999695,-670.8623657,49.37762833,93.0,1
0.02375,-0.0832499999999999,0.1134999999999999,1.9049417625,5.5309506,10.6181502875,-2741000.0,422250.0,-2302250.0,97837.3840325,37.98,0.799291015,25.66184044,121.4550247,8.319999695,-670.8623657,49.37762833,93.0,1
0.0284999999999999,-0.0794999999999999,0.107,1.917200075,5.5701772,10.448985575,-2739000.0,423500.0,-2191500.0,97837.786865,37.98,0.799291015,25.66184044,121.4550247,8.43999958,-670.8623657,51.44739151,95.0,1
0.03325,-0.07575,0.1005,1.9294583875,5.6094038,10.2798208625,-2737000.0,424750.0,-2080750.0,97838.1896975,37.98,0.799291015,25.66184044,121.4550247,8.479999542,-672.91488645,52.495391845,96.0,1
0.038,-0.072,0.094,1.9417167,5.6486304,10.11065615,-2735000.0,426000.0,-1970000.0,97838.59253,37.98,0.799291015,25.66184044,121.4550247,8.519999504,-674.9674072,53.54339218,97.0,1
0.0365,-0.0755,0.0829999999999999,2.015266575,5.663340375000001,10.517632125,-2735000.0,426000.0,-1970000.0,97838.59253,37.98,0.799291015,25.66184044,121.4550247,8.519999504,-674.9674072,53.54339218,97.0,1
0.035,-0.079,0.072,2.08881645,5.67805035,10.9246081,-2735000.0,426000.0,-1970000.0,97838.59253,37.98,0.799291015,25.66184044,121.4550247,8.519999504,-674.9674072,53.54339218,97.0,1
0.053,-0.0485,0.0564999999999999,2.0005566,5.63882375,10.252852575,-2737500.0,428000.0,-2115000.0,97840.283205,37.98,2.2683168055,26.00260544,120.7455063,8.590000153,-674.9674072,55.66104507,99.0,1
0.071,-0.018,0.041,1.91229675,5.59959715,9.58109705,-2740000.0,430000.0,-2260000.0,97841.97388,37.98,3.737342596,26.34337044,120.0359879,8.590000153,-674.9674072,55.66104507,99.0,1
0.07575,-0.024,0.03725,1.9098450875,5.54075725,9.4266423125,-2741750.0,426750.0,-2354000.0,97840.59296,37.98,3.737342596,26.34337044,120.0359879,8.6100001335,-685.08758545,56.710365295,100.0,1
0.0804999999999999,-0.03,0.0335,1.907393425,5.48191735,9.272187575,-2743500.0,423500.0,-2448000.0,97839.21204,37.98,3.737342596,26.34337044,120.0359879,8.630000114,-695.2077637,57.75968552,101.0,1
0.0852499999999999,-0.036,0.02975,1.9049417625,5.42307745,9.1177328375,-2745250.0,420250.0,-2542000.0,97837.83112,37.98,3.737342596,26.34337044,120.0359879,8.649999619,-695.2077637,59.87034225,103.0,1
0.09,-0.042,0.026,1.9024901,5.36423755,8.9632781,-2747000.0,417000.0,-2636000.0,97836.4502,37.98,3.737342596,26.34337044,120.0359879,8.649999619,-695.2077637,59.87034225,103.0,1
0.0945,-0.044,0.0235,1.976039975,5.432884100000001,8.811275025,-2747000.0,417000.0,-2636000.0,97838.33008,37.985,3.737342596,26.34337044,120.0359879,8.649999619,-695.2077637,59.87034225,103.0,1
0.099,-0.046,0.021,2.04958985,5.50153065,8.65927195,-2747000.0,417000.0,-2636000.0,97840.20996,37.99,3.737342596,26.34337044,120.0359879,8.6599998475,-700.6085204999999,60.941169735,104.5,1
0.117,-0.0545,0.0185,1.97113665,5.432884100000001,8.850501625,-2745500.0,421000.0,-2551500.0,97838.64441,37.985,3.737342596,26.34337044,120.0359879,8.670000076,-706.0092773,62.01199722,106.0,1
0.135,-0.063,0.016,1.89268345,5.36423755,9.0417313,-2744000.0,425000.0,-2467000.0,97837.07886,37.98,4.681066036,28.05442047,119.6586609,8.670000076,-706.0092773,62.01199722,106.0,1
0.151,-0.0653333333333333,0.0186666666666666,1.856725733333333,5.4459596333333335,9.03192465,-2744000.0,425000.0,-2467000.0,97837.07886,37.98,4.681066036,28.05442047,119.6586609,8.679999352,-706.0092773,64.15220642,108.0,1
0.167,-0.0676666666666666,0.0213333333333333,1.8207680166666669,5.527681716666667,9.022118,-2744000.0,425000.0,-2467000.0,97837.07886,37.98,4.681066036,28.05442047,119.6586609,8.679999352,-706.0092773,64.15220642,108.0,1
0.183,-0.07,0.024,1.7848103,5.6094038,9.01231135,-2744000.0,425000.0,-2467000.0,97837.07886,37.98,4.681066036,28.05442047,119.6586609,8.68999958,-701.0930786,66.31835938,110.0,1
0.128,-0.0785,0.0235,1.770100325,5.491724,9.056441275,-2746500.0,421000.0,-2593000.0,97840.319825,37.98,4.681066036,28.05442047,119.6586609,8.68999958,-701.0930786,66.31835938,110.0,1
0.073,-0.087,0.023,1.75539035,5.3740442,9.1005712,-2749000.0,417000.0,-2719000.0,97843.56079,37.98,4.681066036,28.05442047,119.6586609,8.68999958,-701.0930786,67.39616394500001,111.0,1
0.0583333333333333,-0.081,0.0323333333333333,1.73577705,5.4949928833333335,9.430728416666666,-2746666.6666666665,410666.6666666667,-2611000.0,97842.57812333334,37.98,4.681066036,28.05442047,119.6586609,8.68999958,-701.0930786,68.47396851,112.0,1
0.0436666666666666,-0.075,0.0416666666666666,1.71616375,5.615941566666667,9.760885633333332,-2744333.333333333,404333.3333333333,-2503000.0,97841.59545666666,37.98,5.4177355765,29.129166605,119.7416878,8.68999958,-705.7653198,69.56216431,113.0,1
0.029,-0.069,0.051,1.69655045,5.73689025,10.09104285,-2742000.0,398000.0,-2395000.0,97840.61279,37.98,6.154405117,30.20391274,119.8247147,8.68999958,-710.437561,70.65036011,114.0,1
0.071,-0.076,0.0579999999999999,1.721067075,5.67805035,10.24794925,-2741000.0,401500.0,-2323500.0,97838.12866,37.98,6.154405117,30.20391274,119.8247147,8.68999958,-710.437561,70.65036011,114.0,1
0.113,-0.083,0.065,1.7455837,5.61921045,10.40485565,-2740000.0,405000.0,-2252000.0,97835.64453,37.98,6.154405117,30.20391274,119.8247147,8.670000076,-710.437561,72.81610107,116.0,1
0.088,-0.083,0.0584999999999999,1.7848103000000002,5.575080525,10.301885825,-2740000.0,405000.0,-2252000.0,97835.64453,37.98,6.154405117,30.20391274,119.8247147,8.670000076,-710.437561,72.81610107,116.0,1
0.063,-0.083,0.052,1.8240369,5.5309506,10.198916,-2740000.0,405000.0,-2252000.0,97835.64453,37.98,6.154405117,30.20391274,119.8247147,8.656666755333333,-711.7524413666666,73.5410614,117.0,1
0.0583333333333333,-0.0776666666666666,0.051,1.8403813166666667,5.56037055,9.976631933333334,-2739666.6666666665,398000.0,-2247000.0,97837.52238,37.98333333333333,6.154405117,30.20391274,119.8247147,8.643333434666667,-713.0673217333333,74.26602172999999,118.0,1
0.0536666666666666,-0.0723333333333333,0.05,1.856725733333333,5.589790499999999,9.754347866666668,-2739333.333333333,391000.0,-2242000.0,97839.40023,37.986666666666665,6.154405117,30.20391274,119.8247147,8.630000114,-714.3822021,74.99098206,119.0,1
0.049,-0.067,0.049,1.87307015,5.61921045,9.5320638,-2739000.0,384000.0,-2237000.0,97841.27808,37.99,6.154405117,30.20391274,119.8247147,8.569999695,-714.3822021,77.15814209,121.0,1
0.077,-0.069,0.0455,1.79461695,5.7859235,9.50264385,-2739000.0,384000.0,-2237000.0,97841.27808,37.99,6.154405117,30.20391274,119.8247147,8.569999695,-714.3822021,77.15814209,121.0,1
0.105,-0.071,0.042,1.71616375,5.95263655,9.4732239,-2739000.0,384000.0,-2237000.0,97841.27808,37.99,8.308791161,31.57042122,119.5303421,8.569999695,-714.3822021,77.15814209,121.0,1
0.0766666666666666,-0.0766666666666666,0.034,1.71616375,5.841494516666667,9.803381116666667,-2738333.333333333,389666.6666666667,-2196000.0,97838.29956333332,37.986666666666665,8.308791161,31.57042122,119.5303421,8.5,-710.2819214,79.3372345,123.0,1
0.0483333333333333,-0.0823333333333333,0.026,1.71616375,5.730352483333333,10.133538333333334,-2737666.6666666665,395333.3333333333,-2155000.0,97835.32104666666,37.98333333333333,8.308791161,31.57042122,119.5303421,8.5,-710.2819214,79.3372345,123.0,1
0.02,-0.088,0.018,1.71616375,5.61921045,10.46369555,-2737000.0,401000.0,-2114000.0,97832.34253,37.98,8.308791161,31.57042122,119.5303421,8.5,-710.2819214,79.3372345,123.0,1
0.009,-0.0809999999999999,0.0195,1.7848103,5.604500475,10.360725725,-2737000.0,401000.0,-2114000.0,97832.510375,37.98,8.308791161,31.57042122,119.5303421,8.4499998095,-710.2819214,80.41724396000001,124.0,1
-0.002,-0.074,0.021,1.85345685,5.5897905,10.2577559,-2737000.0,401000.0,-2114000.0,97832.67822,37.98,8.308791161,31.57042122,119.5303421,8.399999619,-710.2819214,81.49725342,125.0,1
0.0124999999999999,-0.078,0.032,1.8240369,5.5897905,10.4735022,-2739500.0,402500.0,-2250000.0,97832.67822,37.98,8.308791161,31.57042122,119.5303421,8.344999790500001,-709.98809815,82.593048095,126.0,1
0.027,-0.082,0.043,1.79461695,5.5897905,10.6892485,-2742000.0,404000.0,-2386000.0,97832.67822,37.98,8.308791161,31.57042122,119.5303421,8.289999962,-709.6942749,83.68884277,127.0,1
0.02325,-0.0775,0.0409999999999999,1.7725519875,5.6608887125,10.3925973375,-2741750.0,403000.0,-2370000.0,97832.617185,37.98,9.2437968255,32.187153815,119.6533203,8.224999904499999,-709.6942749,84.7673645,128.0,1
0.0195,-0.073,0.039,1.750487025,5.731986925,10.095946175,-2741500.0,402000.0,-2354000.0,97832.55615,37.98,10.17880249,32.80388641,119.7762985,8.159999847,-709.6942749,85.84588623,129.0,1
0.01575,-0.0685,0.037,1.7284220625,5.8030851375,9.7992950125,-2741250.0,401000.0,-2338000.0,97832.495115,37.98,10.17880249,32.80388641,119.7762985,8.159999847,-709.6942749,85.84588623,129.0,1
0.012,-0.064,0.035,1.7063571,5.87418335,9.50264385,-2741000.0,400000.0,-2322000.0,97832.43408,37.98,10.17880249,32.80388641,119.7762985,8.085000038,-706.04248045,86.91763305500001,130.5,1
-0.005,-0.0616666666666666,0.0223333333333333,1.7815414166666663,5.7270836,9.3555441,-2740000.0,395000.0,-2269333.333333333,97831.38020666668,37.98,10.17880249,32.80388641,119.7762985,8.010000229,-702.390686,87.98937988,132.0,1
-0.022,-0.0593333333333333,0.0096666666666666,1.856725733333333,5.57998385,9.20844435,-2739000.0,390000.0,-2216666.6666666665,97830.32633333332,37.98,10.17880249,32.80388641,119.7762985,7.924999952499999,-702.390686,89.05137633999999,133.0,1
-0.039,-0.057,-0.003,1.93191005,5.4328841,9.0613446,-2738000.0,385000.0,-2164000.0,97829.27246,37.98,10.17880249,32.80388641,119.7762985,7.839999676,-702.390686,90.1133728,134.0,1
-0.046,-0.052,-0.004,1.83384355,5.54075725,9.321220825,-2738000.0,384500.0,-2186500.0,97828.308105,37.98,10.17880249,32.80388641,119.7762985,7.754999637499999,-693.3274231,91.193313595,135.0,1
-0.053,-0.047,-0.005,1.73577705,5.6486304,9.58109705,-2738000.0,384000.0,-2209000.0,97827.34375,37.98,10.17880249,32.80388641,119.7762985,7.669999599,-684.2641602,92.27325439,136.0,1
-0.0424999999999999,-0.0565,0.0045,1.819133575,5.57998385,9.67916355,-2738000.0,384000.0,-2209000.0,97826.345825,37.98,10.76994896,32.8807621,119.96754455,7.669999599,-684.2641602,92.27325439,136.0,1
-0.032,-0.066,0.014,1.9024901,5.5113373,9.77723005,-2738000.0,384000.0,-2209000.0,97825.3479,37.98,11.065522195,32.919199945,120.063167575,7.579999685,-684.2641602,93.34474945,137.0,1
-0.028,-0.0615,0.017,1.917200075,5.555467225,9.56148375,-2739000.0,390500.0,-2237000.0,97825.3479,37.98,11.36109543,32.95763779,120.1587906,7.489999771,-684.2641602,94.41624451,138.0,1
-0.024,-0.057,0.02,1.93191005,5.59959715,9.34573745,-2740000.0,397000.0,-2265000.0,97825.3479,37.98,11.36109543,32.95763779,120.1587906,7.489999771,-684.2641602,94.41624451,138.0,1
-0.0046666666666666,-0.0516666666666666,0.0139999999999999,1.9024901,5.59959715,9.22805765,-2738333.333333333,395666.6666666667,-2181666.6666666665,97824.28589,37.97666666666667,11.36109543,32.95763779,120.1587906,7.3899998665,-677.20382695,95.48677826,139.0,1
0.0146666666666666,-0.0463333333333333,0.0079999999999999,1.87307015,5.59959715,9.11037785,-2736666.6666666665,394333.3333333333,-2098333.333333333,97823.22388,37.97333333333333,11.36109543,32.95763779,120.1587906,7.289999962,-670.1434937,96.55731201,140.0,1
0.034,-0.041,0.002,1.8436502,5.59959715,8.99269805,-2735000.0,393000.0,-2015000.0,97822.16187,37.97,11.36109543,32.95763779,120.1587906,7.184999942999999,-670.1434937,97.607887265,141.0,1
0.0235,-0.05,0.0045,1.848553525,5.6094038,9.14960445,-2736000.0,393500.0,-2061000.0,97822.16187,37.97,11.36109543,32.95763779,120.1587906,7.079999924,-670.1434937,98.65846252,142.0,1
0.013,-0.059,0.007,1.85345685,5.61921045,9.30651085,-2737000.0,394000.0,-2107000.0,97822.16187,37.97,12.39138889,33.19670868,120.5126114,7.079999924,-670.1434937,98.65846252,142.0,1
0.0276666666666666,-0.0626666666666666,0.0103333333333333,1.9024901,5.566908316666667,9.46341725,-2737666.6666666665,400333.3333333333,-2141000.0,97820.1355,37.97,12.39138889,33.19670868,120.5126114,6.9699997905,-660.58663945,99.72426606,143.0,1
0.0423333333333333,-0.0663333333333333,0.0136666666666666,1.95152335,5.514606183333333,9.62032365,-2738333.333333333,406666.6666666667,-2175000.0,97818.10913,37.97,12.39138889,33.19670868,120.5126114,6.859999657,-651.0297852,100.7900696,144.0,1
0.057,-0.07,0.017,2.0005566,5.46230405,9.77723005,-2739000.0,413000.0,-2209000.0,97816.08276,37.97,12.39138889,33.19670868,120.5126114,6.783332984,-651.0297852,101.49647013333332,144.66666666666666,1
0.0653333333333333,-0.0736666666666666,0.0156666666666666,1.99074995,5.416539683333333,9.633399183333331,-2739000.0,410000.0,-2215000.0,97812.79703666669,37.97333333333333,12.39138889,33.19670868,120.5126114,6.706666311,-651.0297852,102.20287066666668,145.33333333333334,1
0.0736666666666666,-0.0773333333333333,0.0143333333333333,1.9809433,5.370775316666667,9.489568316666666,-2739000.0,407000.0,-2221000.0,97809.51131333334,37.97666666666667,12.39138889,33.19670868,120.5126114,6.629999638,-651.0297852,102.9092712,146.0,1
0.082,-0.081,0.013,1.97113665,5.32501095,9.34573745,-2739000.0,404000.0,-2227000.0,97806.22559,37.98,12.39138889,33.19670868,120.5126114,6.629999638,-651.0297852,102.9092712,146.0,1
0.076,-0.081,0.01,1.946620025,5.30539765,9.242767625,-2739000.0,404000.0,-2227000.0,97806.22559,37.98,12.39138889,33.19670868,120.5126114,6.389999866,-641.5107422,105.0184326,149.0,1
0.07,-0.081,0.007,1.9221034,5.28578435,9.1397978,-2739000.0,404000.0,-2227000.0,97806.22559,37.98,13.75000668,34.61222458,121.0270844,6.139999866,-641.5107422,107.1277771,151.0,1
0.0566666666666666,-0.0883333333333333,0.0153333333333333,1.9286411666666663,5.292322116666667,9.3947707,-2738000.0,401333.3333333333,-2176333.333333333,97807.35270333334,37.97666666666667,13.75000668,34.61222458,121.0270844,6.009999752000001,-633.2612915,108.18367005,152.0,1
0.0433333333333333,-0.0956666666666666,0.0236666666666666,1.935178933333333,5.298859883333333,9.6497436,-2737000.0,398666.6666666667,-2125666.6666666665,97808.47981666666,37.97333333333333,13.75000668,34.61222458,121.0270844,5.879999638,-625.0118408,109.239563,153.0,1
