time,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.airspeed,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
2018-09-11 18:49:14.960,0.0765,-0.185,-0.2505,-0.1372931,0.7109821249999999,11.419843925,-538000.0,-34000.0,-516500.0,97431.967165,46.95,0.0,-3.5975523,33.77235794,-7.499219894,-0.669999957,-469.0744324,5.457416534,49.0
2018-09-11 18:49:15.000,0.093,-0.195,-0.254,-0.12748645,0.69627215,11.58165365,-550000.0,-24000.0,-522000.0,97428.83301,46.95,0.0,-3.5975523,33.77235794,-7.499219894,-0.669999957,-469.0744324,5.457416534,49.0
2018-09-11 18:49:15.040,0.095,-0.1973333333333333,-0.255,-0.1405619833333333,0.7093476833333333,11.647031316666666,-554666.6666666666,-23000.0,-524666.6666666666,97432.24691,46.95,0.0,-3.5975523,36.08589935,-7.499219894,-0.560000002,-471.8364868,5.495750427,49.0
2018-09-11 18:49:15.080,0.097,-0.1996666666666667,-0.256,-0.1536375166666666,0.7224232166666666,11.712408983333331,-559333.3333333334,-22000.0,-527333.3333333334,97435.66081,46.95,0.0,-3.677938819,36.08589935,-3.6156786975,-0.560000002,-471.8364868,5.495750427,49.0
2018-09-11 18:49:15.120,0.099,-0.202,-0.257,-0.16671305,0.73549875,11.77778665,-564000.0,-21000.0,-530000.0,97439.07471,46.95,0.0,-3.758325338,36.08589935,0.267862499,-0.560000002,-471.8364868,5.495750427,49.0
2018-09-11 18:49:15.160,0.1,-0.2025,-0.257,-0.152003075,0.760015375,11.7287534,-572000.0,-20000.0,-529000.0,97439.40735,46.95,0.0,-3.758325338,36.08589935,0.267862499,-0.439999998,-471.8364868,5.551712036,50.0
2018-09-11 18:49:15.200,0.101,-0.203,-0.257,-0.1372931,0.784532,11.67972015,-580000.0,-19000.0,-528000.0,97439.73999,46.95,0.0,-3.758325338,36.08589935,0.267862499,-0.439999998,-471.8364868,5.551712036,50.0
2018-09-11 18:49:15.240,0.09425,-0.20175,-0.25725,-0.1152281375,0.8237586,11.69933345,-592500.0,-16750.0,-531750.0,97440.6372075,46.95,0.0,-3.758325338,36.08589935,0.267862499,-0.329999983,-472.8645325,5.601089478,50.0
2018-09-11 18:49:15.280,0.0875,-0.2005,-0.2575,-0.093163175,0.8629852,11.71894675,-605000.0,-14500.0,-535500.0,97441.534425,46.95,0.0,-3.758325338,36.08589935,0.267862499,-0.269999988,-472.8645325,5.6302413945,50.0
2018-09-11 18:49:15.320,0.08075,-0.19925,-0.25775,-0.0710982125,0.9022118,11.73856005,-617500.0,-12250.0,-539250.0,97442.4316425,46.95,0.0,-3.758325338,36.08589935,0.267862499,-0.209999993,-472.8645325,5.659393311,50.0
2018-09-11 18:49:15.360,0.074,-0.198,-0.258,-0.04903325,0.9414384,11.75817335,-630000.0,-10000.0,-543000.0,97443.32886,46.95,0.0,-3.758325338,36.08589935,0.267862499,-0.209999993,-472.8645325,5.659393311,50.0
2018-09-11 18:49:15.400,0.074,-0.203,-0.264,0.1176798,0.6668522,11.89546645,-630000.0,-10000.0,-543000.0,97443.32886,46.95,0.0,-3.758325338,36.08589935,0.267862499,-0.209999993,-472.8645325,5.659393311,50.0
2018-09-11 18:49:15.440,0.0823333333333333,-0.2036666666666666,-0.268,0.0784532,0.73549875,11.781055533333332,-639333.3333333334,-6666.66666666669,-544666.6666666666,97443.56486333332,46.95,0.0,-3.7363876105,38.10083771,3.771973938,-0.089999996,-470.7801819,5.71944046,50.0
2018-09-11 18:49:15.480,0.0906666666666666,-0.2043333333333333,-0.272,0.0392266,0.8041453000000001,11.666644616666668,-648666.6666666666,-3333.3333333333785,-546333.3333333334,97443.80086666666,46.95,0.0,-3.72541874675,38.10083771,5.5240296575,-0.089999996,-470.7801819,5.71944046,50.0
2018-09-11 18:49:15.520,0.099,-0.205,-0.276,0.0,0.87279185,11.5522337,-658000.0,-6.71e-11,-548000.0,97444.03687,46.95,0.0,-3.714449883,38.10083771,7.276085377,-0.089999996,-470.7801819,5.71944046,50.0
2018-09-11 18:49:15.560,0.1,-0.2274999999999999,-0.2785,0.0,0.8825985000000001,11.7287534,-640500.0,-2000.0000000000332,-546500.0,97445.08362,46.95,0.0,-3.714449883,38.10083771,7.276085377,0.029999999,-470.7801819,5.782108307,50.0
2018-09-11 18:49:15.600,0.101,-0.25,-0.281,0.0,0.89240515,11.9052731,-623000.0,-4000.0,-545000.0,97446.13037,46.95,0.0,-3.714449883,38.10083771,7.276085377,0.029999999,-470.7801819,5.782108307,50.0
2018-09-11 18:49:15.640,0.0956666666666666,-0.2556666666666666,-0.2793333333333334,0.0261510666666666,0.8597163166666667,12.039297316666667,-655000.0,2666.666666666667,-550333.3333333334,97446.24023333332,46.95,0.0,-3.714449883,38.10083771,7.276085377,0.1000000005,-477.65312195,5.8125743865,50.0
2018-09-11 18:49:15.680,0.0903333333333333,-0.2613333333333333,-0.2776666666666667,0.0523021333333333,0.8270274833333333,12.173321533333333,-687000.0,9333.333333333334,-555666.6666666666,97446.35009666666,46.95,0.0,-3.714449883,38.10083771,7.276085377,0.170000002,-484.526062,5.843040466,50.0
2018-09-11 18:49:15.720,0.085,-0.267,-0.276,0.0784532,0.79433865,12.30734575,-719000.0,16000.0,-561000.0,97446.45996,46.95,0.0,-3.714449883,38.10083771,7.276085377,0.299999982,-484.526062,5.900844574,50.0
2018-09-11 18:49:15.760,0.077,-0.273,-0.2715,0.161809725,0.7060788,12.488768775,-719000.0,16000.0,-561000.0,97446.45996,46.95,0.0,-3.714449883,38.10083771,7.276085377,0.299999982,-484.526062,5.900844574,50.0
2018-09-11 18:49:15.800,0.069,-0.279,-0.267,0.24516625,0.61781895,12.6701918,-719000.0,16000.0,-561000.0,97446.45996,46.95,0.0,-3.714449883,38.10083771,7.276085377,0.299999982,-484.526062,5.900844574,50.0
2018-09-11 18:49:15.840,0.0613333333333333,-0.281,-0.265,0.2190151833333333,0.6668522,12.761720533333332,-736000.0,20333.33333333333,-563000.0,97448.17504666666,46.95,0.0,-3.714449883,39.27107048,7.276085377,0.36999999,-487.7166748,5.9312648775,50.0
2018-09-11 18:49:15.880,0.0536666666666666,-0.283,-0.263,0.1928641166666666,0.7158854499999999,12.853249266666666,-753000.0,24666.666666666664,-565000.0,97449.89013333332,46.95,0.0,-3.714449883,40.44130325,7.276085377,0.439999998,-490.9072876,5.961685181,50.0
2018-09-11 18:49:15.920,0.046,-0.285,-0.261,0.16671305,0.7649187,12.944778,-770000.0,29000.0,-567000.0,97451.60522,46.95,0.0,-3.196804285,40.44130325,16.93685913,0.439999998,-490.9072876,5.961685181,50.0
2018-09-11 18:49:15.960,0.054,-0.2835,-0.2575,0.230456275,0.8629852,12.91535805,-757500.0,27500.0,-567500.0,97452.1698,46.95,0.0,-3.196804285,40.44130325,16.93685913,0.579999983,-490.9072876,6.011375427,50.0
2018-09-11 18:49:16.000,0.062,-0.282,-0.254,0.2941995,0.9610517,12.8859381,-745000.0,26000.0,-568000.0,97452.73438,46.95,0.0,-3.196804285,40.44130325,16.93685913,0.579999983,-490.9072876,6.011375427,50.0
2018-09-11 18:49:16.040,0.0596666666666666,-0.2833333333333333,-0.2566666666666666,0.3301572166666666,0.8891362666666667,12.93497135,-762333.3333333334,34333.333333333336,-571333.3333333334,97453.19214333332,46.95,0.0,-3.196804285,40.44130325,16.93685913,0.719999969,-493.2357788,6.054073334,50.0
2018-09-11 18:49:16.080,0.0573333333333333,-0.2846666666666666,-0.2593333333333333,0.3661149333333333,0.8172208333333333,12.9840046,-779666.6666666666,42666.66666666667,-574666.6666666666,97453.64990666666,46.95,0.0,-3.196804285,40.44130325,16.93685913,0.719999969,-493.2357788,6.054073334,50.0
2018-09-11 18:49:16.120,0.055,-0.286,-0.262,0.40207265,0.7453054,13.03303785,-797000.0,51000.0,-578000.0,97454.10767,46.95,0.0,-3.196804285,40.44130325,16.93685913,0.719999969,-493.2357788,6.054073334,50.0
2018-09-11 18:49:16.160,0.0385,-0.2865,-0.2615,0.4314926,0.7992419749999999,13.2193642,-826000.0,56500.0,-583000.0,97453.182985,46.95,0.0,-3.196804285,41.40294647,16.93685913,0.849999964,-493.2357788,6.095066071,50.0
2018-09-11 18:49:16.200,0.022,-0.287,-0.261,0.46091255,0.85317855,13.40569055,-855000.0,62000.0,-588000.0,97452.2583,46.95,0.0,-2.452060461,41.40294647,22.94823265,0.849999964,-493.2357788,6.095066071,50.0
2018-09-11 18:49:16.240,0.0273333333333333,-0.2863333333333333,-0.2673333333333333,0.46091255,0.8433719,13.337044,-869333.3333333334,67000.0,-593333.3333333334,97456.78914333331,46.95,0.0,-2.452060461,41.40294647,22.94823265,0.98999995,-503.4519043,6.131450653,50.0
2018-09-11 18:49:16.280,0.0326666666666666,-0.2856666666666666,-0.2736666666666666,0.46091255,0.83356525,13.26839745,-883666.6666666666,72000.0,-598666.6666666666,97461.31998666668,46.95,0.0,-2.452060461,41.40294647,22.94823265,0.98999995,-503.4519043,6.131450653,50.0
2018-09-11 18:49:16.320,0.038,-0.285,-0.28,0.46091255,0.8237586,13.1997509,-898000.0,77000.0,-604000.0,97465.85083,46.95,0.0,-2.452060461,41.40294647,22.94823265,0.98999995,-503.4519043,6.131450653,50.0
2018-09-11 18:49:16.360,0.0305,-0.284,-0.282,0.505042475,0.8433719,13.077167775,-898000.0,77000.0,-604000.0,97465.85083,46.95,0.0,-2.452060461,41.40294647,22.94823265,1.049999982,-503.4519043,6.1425971985,50.0
2018-09-11 18:49:16.400,0.023,-0.283,-0.284,0.5491724,0.8629852,12.95458465,-898000.0,77000.0,-604000.0,97465.85083,46.95,0.0,-2.452060461,41.40294647,22.94823265,1.110000014,-503.4519043,6.153743744,50.0
2018-09-11 18:49:16.440,0.028,-0.2846666666666666,-0.285,0.51975245,0.8989429166666667,12.918626933333332,-917333.3333333334,80333.33333333333,-608000.0,97464.20491666668,46.95,0.0,-2.452060461,41.40294647,22.94823265,1.230000019,-511.846344,6.170146942,50.0
2018-09-11 18:49:16.480,0.033,-0.2863333333333333,-0.286,0.4903325,0.9349006333333332,12.882669216666669,-936666.6666666666,83666.66666666667,-612000.0,97462.55900333331,46.95,0.0,-2.452060461,41.40294647,22.94823265,1.230000019,-511.846344,6.170146942,50.0
2018-09-11 18:49:16.520,0.038,-0.288,-0.287,0.46091255,0.97085835,12.8467115,-956000.0,87000.0,-616000.0,97460.91309,46.95,0.0,-2.452060461,41.937194825000006,22.94823265,1.2849999665,-511.846344,6.1772289275,50.0
2018-09-11 18:49:16.560,0.0363333333333333,-0.2946666666666666,-0.289,0.5132146833333333,0.9479761666666666,13.0624578,-997666.6666666666,103333.33333333331,-623666.6666666666,97462.31689666669,46.95,0.0,-2.452060461,42.47144318,22.94823265,1.339999914,-511.846344,6.184310913,50.0
2018-09-11 18:49:16.600,0.0346666666666666,-0.3013333333333333,-0.291,0.5655168166666666,0.9250939833333334,13.2782041,-1039333.3333333334,119666.66666666669,-631333.3333333334,97463.72070333333,46.95,0.0,-1.853403211,42.47144318,31.97324181,1.339999914,-511.846344,6.184310913,50.0
2018-09-11 18:49:16.640,0.033,-0.308,-0.293,0.61781895,0.9022118,13.4939504,-1081000.0,136000.0,-639000.0,97465.12451,46.95,0.0,-1.853403211,42.47144318,31.97324181,1.459999919,-517.8409424,6.191055298,50.0
2018-09-11 18:49:16.680,0.029,-0.311,-0.295,0.691368825,0.8629852,13.5135637,-1081000.0,136000.0,-639000.0,97465.12451,46.95,0.0,-1.853403211,42.47144318,31.97324181,1.459999919,-517.8409424,6.191055298,50.0
2018-09-11 18:49:16.720,0.025,-0.314,-0.297,0.7649187,0.8237586,13.533177,-1081000.0,136000.0,-639000.0,97465.12451,46.95,0.0,-1.853403211,42.47144318,31.97324181,1.459999919,-517.8409424,6.191055298,50.0
2018-09-11 18:49:16.760,0.0383333333333333,-0.3153333333333333,-0.2966666666666666,0.7289609833333333,0.8825985,13.605092433333333,-1094000.0,139000.0,-642000.0,97466.92098,46.95,0.0,-1.853403211,42.47144318,31.97324181,1.569999933,-517.8409424,6.188411713,50.0
2018-09-11 18:49:16.800,0.0516666666666666,-0.3166666666666666,-0.2963333333333333,0.6930032666666667,0.9414384,13.677007866666669,-1107000.0,142000.0,-645000.0,97468.71745,46.95,0.0,-1.853403211,42.47144318,31.97324181,1.569999933,-517.8409424,6.188411713,50.0
2018-09-11 18:49:16.840,0.065,-0.318,-0.296,0.65704555,1.0002783,13.7489233,-1120000.0,145000.0,-648000.0,97470.51392,46.95,0.0,-1.853403211,43.31714249,31.97324181,1.569999933,-517.8409424,6.188411713,50.0
2018-09-11 18:49:16.880,0.071,-0.3245,-0.2875,0.71588545,0.965955025,14.106866025,-1107500.0,141500.0,-646000.0,97468.182375,46.95,0.0,-1.400302172,43.31714249,38.32787704,1.679999948,-538.3216553,6.184932709,50.0
2018-09-11 18:49:16.920,0.077,-0.331,-0.279,0.77472535,0.93163175,14.46480875,-1095000.0,138000.0,-644000.0,97465.85083,46.95,0.0,-1.400302172,43.31714249,38.32787704,1.713333289,-538.3216553,6.181312561333333,50.0
2018-09-11 18:49:16.960,0.054,-0.3355,-0.2765,0.8237586,0.8678885249999999,14.2196425,-1148000.0,149000.0,-655000.0,97471.325685,46.95,0.0,-1.400302172,43.31714249,38.32787704,1.74666663,-538.3216553,6.177692413666667,50.0
2018-09-11 18:49:17.000,0.031,-0.34,-0.274,0.87279185,0.8041453,13.97447625,-1201000.0,160000.0,-666000.0,97476.80054,46.95,0.0,-1.400302172,43.31714249,38.32787704,1.779999971,-538.3216553,6.174072266,50.0
2018-09-11 18:49:17.040,0.0063333333333333,-0.3466666666666667,-0.274,0.9087495666666668,0.8008764166666666,14.134651533333331,-961000.0,160666.66666666666,-662333.3333333334,97476.81071,46.95,0.0,-1.400302172,43.31714249,38.32787704,1.8099999823333333,-541.0561726999999,6.162896474333333,50.0
2018-09-11 18:49:17.080,-0.0183333333333333,-0.3533333333333333,-0.274,0.9447072833333332,0.7976075333333333,14.294826816666667,-721000.0,161333.33333333334,-658666.6666666666,97476.82088,46.95,0.0,-1.400302172,43.31714249,38.32787704,1.8399999936666669,-543.7906901,6.151720682666666,50.0
2018-09-11 18:49:17.120,-0.043,-0.36,-0.274,0.980665,0.79433865,14.4550021,-481000.0,162000.0,-655000.0,97476.83105,46.95,0.0,-1.400302172,43.31714249,38.32787704,1.870000005,-546.5252075,6.140544891,50.0
2018-09-11 18:49:17.160,-0.0616666666666666,-0.3596666666666666,-0.2763333333333334,0.9839338833333332,0.8401030166666666,14.36674225,-732666.6666666666,164333.33333333334,-661333.3333333334,97476.38956333332,46.95,0.0,-1.400302172,43.31714249,38.32787704,1.949999928,-546.5252075,6.106998444,50.0
2018-09-11 18:49:17.200,-0.0803333333333333,-0.3593333333333333,-0.2786666666666667,0.9872027666666668,0.8858673833333334,14.2784824,-984333.3333333333,166666.66666666666,-667666.6666666666,97475.94807666668,46.95,0.0,-1.400302172,43.38193989,38.32787704,1.96999993875,-547.4112091,6.09584808375,50.0
2018-09-11 18:49:17.240,-0.099,-0.359,-0.281,0.99047165,0.93163175,14.19022255,-1236000.0,169000.0,-674000.0,97475.50659,46.95,0.0,-1.400302172,43.44673729,38.32787704,1.9899999495,-548.2972107,6.0846977235,50.0
2018-09-11 18:49:17.280,-0.098,-0.351,-0.2905,0.95124505,0.9022118,14.018606175,-1092000.0,180000.0,-678500.0,97475.860595,46.95,0.0,-0.7262202635,43.511534690000005,43.55572128,2.00999996025,-549.1832123,6.07354736325,50.0
2018-09-11 18:49:17.320,-0.097,-0.343,-0.3,0.91201845,0.87279185,13.8469898,-948000.0,191000.0,-683000.0,97476.2146,46.95,0.0,-0.052138355,43.57633209,48.78356552,2.029999971,-550.0692139,6.062397003,50.0
2018-09-11 18:49:17.360,-0.0633333333333333,-0.348,-0.3006666666666666,0.9381695166666668,0.8662540833333333,14.03331615,-808666.6666666666,190000.0,-680000.0,97477.18912666666,46.95,0.0,-0.052138355,43.57633209,48.78356552,2.064999938,-550.0692139,6.0341262815,50.0
2018-09-11 18:49:17.400,-0.0296666666666666,-0.353,-0.3013333333333333,0.9643205833333334,0.8597163166666667,14.2196425,-669333.3333333333,189000.0,-677000.0,97478.16365333334,46.95,0.0,-0.052138355,43.57633209,48.78356552,2.099999905,-550.0692139,6.00585556,50.0
2018-09-11 18:49:17.440,0.004,-0.358,-0.302,0.99047165,0.85317855,14.40596885,-530000.0,188000.0,-674000.0,97479.13818,46.95,0.0,-0.052138355,43.57633209,48.78356552,2.129999876,-554.60739135,5.976028442,50.0
2018-09-11 18:49:17.480,0.092,-0.3705,-0.2995,1.0591182,0.818855275,15.077724375,-530000.0,188000.0,-674000.0,97479.13818,46.95,0.0,-0.052138355,43.57633209,48.78356552,2.159999847,-559.1455688,5.946201324,50.0
2018-09-11 18:49:17.520,0.18,-0.383,-0.297,1.12776475,0.784532,15.7494799,-530000.0,188000.0,-674000.0,97479.13818,46.95,0.0,-0.052138355,43.57633209,48.78356552,2.1733332473333333,-559.1455688,5.923960367666666,50.0
2018-09-11 18:49:17.560,0.199,-0.3835,-0.282,1.1179581,0.887501825,15.754383225000002,-937000.0,198500.0,-683000.0,97477.7832,46.95,0.0,-0.052138355,43.57633209,48.78356552,2.1866666476666667,-559.1455688,5.9017194113333336,50.0
2018-09-11 18:49:17.600,0.218,-0.384,-0.267,1.10815145,0.99047165,15.75928655,-1344000.0,209000.0,-692000.0,97476.42822,46.95,0.0,-0.052138355,43.57633209,48.78356552,2.200000048,-559.1455688,5.879478455,50.0
2018-09-11 18:49:17.640,0.2083333333333333,-0.3803333333333333,-0.2713333333333333,1.1212269833333333,1.0591182,15.569691316666669,-1273666.6666666667,207000.0,-693000.0,97477.55533666669,46.95,0.0,-0.052138355,44.98411369,48.78356552,2.2150000335,-566.8399962999999,5.833906174,50.0
2018-09-11 18:49:17.680,0.1986666666666666,-0.3766666666666666,-0.2756666666666666,1.1343025166666667,1.12776475,15.380096083333331,-1203333.3333333333,205000.0,-694000.0,97478.68245333331,46.95,0.0,-0.052138355,46.39189529,48.78356552,2.230000019,-574.5344238,5.788333893,50.0
2018-09-11 18:49:17.720,0.189,-0.373,-0.28,1.14737805,1.1964113,15.19050085,-1133000.0,203000.0,-695000.0,97479.80957,46.95,0.0,1.463981628,46.39189529,59.90626526,2.230000019,-574.5344238,5.788333893,50.0
2018-09-11 18:49:17.760,0.0785,-0.3695,-0.296,1.132668075,1.171894675,15.09243435,-1133000.0,203000.0,-695000.0,97480.047605,46.95,0.0,1.463981628,46.39189529,59.90626526,2.24000001,-574.5344238,5.705295563,50.0
2018-09-11 18:49:17.800,-0.032,-0.366,-0.312,1.1179581,1.14737805,14.99436785,-1133000.0,203000.0,-695000.0,97480.28564,46.95,0.0,1.463981628,46.39189529,59.90626526,2.24000001,-574.5344238,5.705295563,50.0
2018-09-11 18:49:17.840,-0.037,-0.3676666666666666,-0.315,1.124495866666667,1.1179580999999998,15.085896583333334,-1483333.3333333333,218000.0,-708333.3333333334,97480.28564,46.95,0.0,1.463981628,46.39189529,59.90626526,2.230000019,-568.3173828,5.577575684,50.0
2018-09-11 18:49:17.880,-0.042,-0.3693333333333333,-0.318,1.1310336333333333,1.08853815,15.177425316666666,-1833666.6666666665,233000.0,-721666.6666666666,97480.28564,46.95,0.0,1.463981628,46.39189529,59.90626526,2.230000019,-568.3173828,5.577575684,50.0
2018-09-11 18:49:17.920,-0.047,-0.371,-0.321,1.1375714,1.0591182,15.26895405,-2184000.0,248000.0,-735000.0,97480.28564,46.95,0.0,1.463981628,46.39189529,59.90626526,2.230000019,-568.3173828,5.577575684,50.0
2018-09-11 18:49:17.960,-0.0356666666666666,-0.3666666666666666,-0.309,1.1833357666666666,1.0264293666666666,15.1610809,-2359000.0,259333.3333333333,-737000.0,97480.55623,46.95,0.0,1.463981628,46.39189529,59.90626526,2.210000038,-568.3173828,5.441749573,49.0
2018-09-11 18:49:18.000,-0.0243333333333333,-0.3623333333333333,-0.297,1.2291001333333331,0.9937405333333332,15.05320775,-2534000.0,270666.6666666667,-739000.0,97480.82682,46.95,0.0,1.463981628,46.927675245,59.90626526,2.1950000525,-572.6115112,5.367816925,49.0
2018-09-11 18:49:18.040,-0.013,-0.358,-0.285,1.2748645,0.9610517,14.9453346,-2709000.0,282000.0,-741000.0,97481.09741,46.95,0.0,1.463981628,47.4634552,59.90626526,2.180000067,-576.9056396,5.293884277,49.0
2018-09-11 18:49:18.080,0.0014999999999999,-0.3834999999999999,-0.2825,1.230734575,0.916921775,15.842643075000002,-2709500.0,291500.0,-744500.0,97487.34741,46.95,0.0,2.116271019,47.4634552,69.74584961,2.180000067,-576.9056396,5.293884277,49.0
2018-09-11 18:49:18.120,0.016,-0.409,-0.28,1.18660465,0.87279185,16.73995155,-2710000.0,301000.0,-748000.0,97493.59741,46.95,0.0,2.116271019,47.4634552,69.74584961,2.129999876,-576.9056396,5.128601074,49.0
2018-09-11 18:49:18.160,-0.0669999999999999,-0.4034999999999999,-0.255,1.12776475,1.01008495,16.4947853,-2323500.0,280000.0,-734000.0,97489.09912,46.95,0.0,2.116271019,47.4634552,69.74584961,2.129999876,-576.9056396,5.128601074,49.0
2018-09-11 18:49:18.200,-0.15,-0.398,-0.23,1.06892485,1.14737805,16.24961905,-1937000.0,259000.0,-720000.0,97484.60083,46.95,0.0,2.116271019,47.4634552,69.74584961,2.129999876,-576.9056396,5.128601074,49.0
2018-09-11 18:49:18.240,-0.165,-0.3956666666666666,-0.2336666666666666,1.1571847,1.1604535833333334,16.19077915,-1937000.0,259000.0,-720000.0,97484.60083,46.95,0.0,2.116271019,47.4634552,69.74584961,2.0949999095,-582.0460204999999,5.030326842999999,49.0
2018-09-11 18:49:18.280,-0.18,-0.3933333333333333,-0.2373333333333333,1.24544455,1.1735291166666666,16.13193925,-1937000.0,259000.0,-720000.0,97484.60083,46.95,0.0,2.116271019,47.4634552,69.74584961,2.059999943,-587.1864014,4.932052612,49.0
2018-09-11 18:49:18.320,-0.195,-0.391,-0.241,1.3337044,1.18660465,16.07309935,-1937000.0,259000.0,-720000.0,97484.60083,46.95,0.0,2.116271019,47.4634552,69.74584961,2.059999943,-587.1864014,4.932052612,49.0
2018-09-11 18:49:18.360,-0.171,-0.3806666666666666,-0.2556666666666666,1.2127557166666667,1.1375714,15.7298666,-1494333.3333333333,240333.3333333333,-713333.3333333334,97481.38631333334,46.95,0.0,2.116271019,46.74330902,69.74584961,2.0249999765,-587.1864014,4.828296661,49.0
2018-09-11 18:49:18.400,-0.147,-0.3703333333333333,-0.2703333333333333,1.0918070333333334,1.08853815,15.38663385,-1051666.6666666665,221666.66666666663,-706666.6666666666,97478.17179666666,46.95,0.0,2.116271019,46.02316284,69.74584961,1.99000001,-587.1864014,4.72454071,49.0
2018-09-11 18:49:18.440,-0.123,-0.36,-0.285,0.97085835,1.0395049,15.0434011,-609000.0,203000.0,-700000.0,97474.95728,46.95,0.0,3.908877611,46.02316284,80.25102234,1.889999986,-596.2793579,4.492378235,48.0
